,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Manısa Yunus Emre Prıme Mall,138.9,"277,80 ₺/kg",19.05.2025 10:19,0,MANİSA
Tahin Helvası,Migros Antep Fıstıklı Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Mjet Manisa Anafartalar,74.5,"149,00 ₺/kg",19.05.2025 10:19,0,MANİSA
Tahin Helvası,Taşkale Tahin Helvası Antep Fıstıklı 500 gr,Taşkale,"Fıstıklı Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Manisa Sevgiyolu,81.0,"162,00 ₺/kg",19.05.2025 10:19,0,MANİSA
Tahin Helvası,Pols Gurme Yerli Susam Sade Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Mjet Manisa Anafartalar,112.95,"376,50 ₺/kg",19.05.2025 10:19,0,MANİSA
Tahin Helvası,Pols Gurme Serisi Anetep fıstıklı Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Diyabetik Helva Tahin Pekmez, Helva Tahi̇n Pekmez",migros,Manisa Mağazası,169.9,"566,33 ₺/kg",19.05.2025 10:19,0,MANİSA
Tahin Helvası,Torku Sade Tahin Helva 500 gr,Torku,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva Sade, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",a101,1anafartalar Manisa,99.5,"199,00 ₺/kg",19.05.2025 10:19,0,MANİSA
Tahin Helvası,Torku Sade Tahin Helva 500 gr,Torku,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva Sade, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Mjet Sevgi Yolu Manisa,122.5,"245,00 ₺/kg",19.05.2025 10:19,0,MANİSA
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Oniki Şubat Kahramanmaraş Mm,137.75,"275,50 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Tahin Helvası,Taşkale Tahin Helvası Sade 500 gr,Taşkale,"Sade Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Kmaraş Yeni Sarayaltı,57.0,"114,00 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Tahin Helvası,Migros Kakaolu Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Oniki Şubat Kahramanmaraş Mm,54.5,"109,00 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Tahin Helvası,Migros Sade Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Oniki Şubat Kahramanmaraş Mm,54.5,"109,00 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Tahin Helvası,Taşkale Tahin Helvası Kakaolu 500 gr,Taşkale,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Kmaraş Yeni Sarayaltı,57.0,"114,00 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Tahin Helvası,Seyidoğlu Kakaolu Tahin Helvası 500 gr,Seyidoğlu ,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Kmaraş Yeni Sarayaltı,99.0,"198,00 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Oniki Şubat Kahramanmaraş Mm,137.75,"275,50 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Tahin Helvası,Torku Sade Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Piazza Avm Kahramanmaraş Mmm,61.25,"306,25 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Tahin Helvası,Torku Kakaolu Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Oniki Şubat Kahramanmaraş Mm,61.25,"306,25 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Tahin Helvası,Migros Antep Fıstıklı Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Oniki Şubat Kahramanmaraş Mm,74.5,"149,00 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Tahin Helvası,Taşkale Tahin Helvası Antep Fıstıklı 500 gr,Taşkale,"Fıstıklı Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Kmaraş Yeni Sarayaltı,81.0,"162,00 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Tahin Helvası,Tarım Kredi Keçiboynuzlu Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,57.0,"114,00 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Tahin Helvası,Tarım Kredi Antep Fıstıklı Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,89.5,"179,00 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Tahin Helvası,Pols Gurme Yerli Susam Sade Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Oniki Şubat Kahramanmaraş Mm,112.95,"376,50 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Tahin Helvası,Pols Gurme Serisi Anetep fıstıklı Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Diyabetik Helva Tahin Pekmez, Helva Tahi̇n Pekmez",migros,Oniki Şubat Kahramanmaraş Mm,169.9,"566,33 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Tahin Helvası,Torku Sade Tahin Helva 500 gr,Torku,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva Sade, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",a101,Müftülük Dulkadiroğlu Kahramanmaraş,99.5,"199,00 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Tahin Helvası,Torku Sade Tahin Helva 500 gr,Torku,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva Sade, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Oniki Şubat Kahramanmaraş Mm,122.5,"245,00 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Mardian Mall Mardin Mm,137.75,"275,50 ₺/kg",19.05.2025 10:19,0,MARDİN
Tahin Helvası,Taşkale Tahin Helvası Sade 500 gr,Taşkale,"Sade Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Mardin Ilkem,57.0,"114,00 ₺/kg",19.05.2025 10:19,0,MARDİN
Tahin Helvası,Migros Kakaolu Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Yalım Mh Artuklu Mardin M,54.5,"109,00 ₺/kg",19.05.2025 10:19,0,MARDİN
Tahin Helvası,Migros Sade Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Mardian Mall Mardin Mm,54.5,"109,00 ₺/kg",19.05.2025 10:19,0,MARDİN
Tahin Helvası,Taşkale Tahin Helvası Kakaolu 500 gr,Taşkale,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Mardin Keyfi Seyran,57.0,"114,00 ₺/kg",19.05.2025 10:19,0,MARDİN
Tahin Helvası,Seyidoğlu Kakaolu Tahin Helvası 500 gr,Seyidoğlu ,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Mardin Keyfi Seyran,99.0,"198,00 ₺/kg",19.05.2025 10:19,0,MARDİN
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Mardian Mall Mardin Mm,137.75,"275,50 ₺/kg",19.05.2025 10:19,0,MARDİN
Tahin Helvası,Torku Sade Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Mardian Mall Mardin Mm,61.25,"306,25 ₺/kg",19.05.2025 10:19,0,MARDİN
Tahin Helvası,Torku Kakaolu Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Mardian Mall Mardin Mm,61.25,"306,25 ₺/kg",19.05.2025 10:19,0,MARDİN
Tahin Helvası,Migros Antep Fıstıklı Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Mardian Mall Mardin Mm,74.5,"149,00 ₺/kg",19.05.2025 10:19,0,MARDİN
Tahin Helvası,Taşkale Tahin Helvası Antep Fıstıklı 500 gr,Taşkale,"Fıstıklı Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Mardin Keyfi Seyran,81.0,"162,00 ₺/kg",19.05.2025 10:19,0,MARDİN
Tahin Helvası,Helvart Hurma Pekmezli Tahin Helvası 175 gr,Pol's,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Mardin Mm Migros,79.95,"456,86 ₺/kg",19.05.2025 10:19,0,MARDİN
Tahin Helvası,Koska Fındık Püreli Tahin Helvası 200 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Mardian Mall Mardin Mm,89.25,"446,25 ₺/kg",19.05.2025 10:19,0,MARDİN
Tahin Helvası,Tarım Kredi Keçiboynuzlu Tahin Helvası 350 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Mardin Artuklu,42.0,"120,00 ₺/kg",19.05.2025 10:19,0,MARDİN
Tahin Helvası,Tarım Kredi Keçiboynuzlu Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Mardin Artuklu 13 Mart,57.0,"114,00 ₺/kg",19.05.2025 10:19,0,MARDİN
Tahin Helvası,Helvart Vişne Hurma Pekmezli Tahin Helvası 175 gr,Pol's,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Mardin Mm Migros,79.95,"456,86 ₺/kg",19.05.2025 10:19,0,MARDİN
Tahin Helvası,Tarım Kredi Antep Fıstıklı Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Mardin Artuklu 13 Mart,89.5,"179,00 ₺/kg",19.05.2025 10:19,0,MARDİN
Tahin Helvası,Pols Gurme Yerli Susam Sade Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Mardian Mall Mardin Mm,112.95,"376,50 ₺/kg",19.05.2025 10:19,0,MARDİN
Tahin Helvası,Pols Gurme Serisi Anetep fıstıklı Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Diyabetik Helva Tahin Pekmez, Helva Tahi̇n Pekmez",migros,Mardian Mall Mardin Mm,169.9,"566,33 ₺/kg",19.05.2025 10:19,0,MARDİN
Tahin Helvası,Torku Sade Tahin Helva 500 gr,Torku,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva Sade, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",a101,Yalım Artuklu Mardin,99.5,"199,00 ₺/kg",19.05.2025 10:19,0,MARDİN
Tahin Helvası,Torku Sade Tahin Helva 500 gr,Torku,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva Sade, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Mardian Mall Mardin Mm,122.5,"245,00 ₺/kg",19.05.2025 10:19,0,MARDİN
Tahin Helvası,Koska Keçiboynuzlu Fındık Tahin Helva 200 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Yalım Mh Artuklu Mardin M,90.25,"451,25 ₺/kg",19.05.2025 10:19,0,MARDİN
Tahin Helvası,Gülsan Kakaolu Tahin Helvası 500 gr,Gülsan,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Adapazarı Adacenter Hıper,92.0,"184,00 ₺/kg",19.05.2025 10:20,0,SAKARYA
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Adapazarı Erenler Mm Migros,137.75,"275,50 ₺/kg",19.05.2025 10:19,0,SAKARYA
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Adapazarı Adacenter Hıper,137.75,"275,50 ₺/kg",19.05.2025 10:19,0,SAKARYA
Tahin Helvası,Üçel Kakaolu Tahin Helvası 830 gr,Üçel,"Helva Kakaolu, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",a101,Neva Serdivan Sakarya,189.0,"227,71 ₺/kg",19.05.2025 10:19,0,SAKARYA
Tahin Helvası,Taşkale Tahin Helvası Sade 500 gr,Taşkale,"Sade Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Serdivan Altınova,57.0,"114,00 ₺/kg",19.05.2025 10:19,0,SAKARYA
Tahin Helvası,Migros Kakaolu Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Adapazarı Erenler Mm Migros,54.5,"109,00 ₺/kg",19.05.2025 10:19,0,SAKARYA
Tahin Helvası,Migros Sade Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Mjet Serdivan Istiklal,54.5,"109,00 ₺/kg",19.05.2025 10:19,0,SAKARYA
Tahin Helvası,Taşkale Tahin Helvası Kakaolu 500 gr,Taşkale,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Serdivan Altınova,57.0,"114,00 ₺/kg",19.05.2025 10:19,0,SAKARYA
Tahin Helvası,Seyidoğlu Kakaolu Tahin Helvası 500 gr,Seyidoğlu ,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Serdivan Altınova,99.0,"198,00 ₺/kg",19.05.2025 10:19,0,SAKARYA
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Adapazarı Erenler Mm Migros,137.75,"275,50 ₺/kg",19.05.2025 10:19,0,SAKARYA
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Adapazarı Adacenter Hıper,137.75,"275,50 ₺/kg",19.05.2025 10:19,0,SAKARYA
Tahin Helvası,Torku Sade Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Altınova Sakarya Mmm Migros,61.25,"306,25 ₺/kg",19.05.2025 10:19,0,SAKARYA
Tahin Helvası,Torku Kakaolu Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Adapazarı Erenler Mm Migros,61.25,"306,25 ₺/kg",19.05.2025 10:19,0,SAKARYA
Tahin Helvası,Migros Antep Fıstıklı Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Adapazarı Erenler Mm Migros,74.5,"149,00 ₺/kg",19.05.2025 10:19,0,SAKARYA
Tahin Helvası,Taşkale Tahin Helvası Antep Fıstıklı 500 gr,Taşkale,"Fıstıklı Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Serdivan Altınova,81.0,"162,00 ₺/kg",19.05.2025 10:19,0,SAKARYA
Tahin Helvası,Koska Fındık Püreli Tahin Helvası 200 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Altınova Sakarya Mmm Migros,89.25,"446,25 ₺/kg",19.05.2025 10:19,0,SAKARYA
Tahin Helvası,Tarım Kredi Keçiboynuzlu Tahin Helvası 350 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Sakarya Erenler Dilmen,42.0,"120,00 ₺/kg",19.05.2025 10:19,0,SAKARYA
Tahin Helvası,Tarım Kredi Keçiboynuzlu Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Sakarya Hızırtepe,57.0,"114,00 ₺/kg",19.05.2025 10:19,0,SAKARYA
Tahin Helvası,Tarım Kredi Antep Fıstıklı Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Sakarya Hızırtepe,89.5,"179,00 ₺/kg",19.05.2025 10:19,0,SAKARYA
Tahin Helvası,Pols Gurme Yerli Susam Sade Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Adapazarı Erenler Mm Migros,112.95,"376,50 ₺/kg",19.05.2025 10:19,0,SAKARYA
Tahin Helvası,Pols Gurme Serisi Anetep fıstıklı Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Diyabetik Helva Tahin Pekmez, Helva Tahi̇n Pekmez",migros,Adapazarı Erenler Mm Migros,169.9,"566,33 ₺/kg",19.05.2025 10:19,0,SAKARYA
Tahin Helvası,Torku Sade Tahin Helva 500 gr,Torku,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva Sade, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",a101,Neva Serdivan Sakarya,99.5,"199,00 ₺/kg",19.05.2025 10:19,0,SAKARYA
Tahin Helvası,Torku Sade Tahin Helva 500 gr,Torku,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva Sade, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Adapazarı Erenler Mm Migros,122.5,"245,00 ₺/kg",19.05.2025 10:19,0,SAKARYA
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Cumhuriyet Meydanı Samsun M,137.75,"275,50 ₺/kg",19.05.2025 10:19,0,SAMSUN
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Samsun Gürbüz,138.9,"277,80 ₺/kg",19.05.2025 10:19,0,SAMSUN
Tahin Helvası,Üçel Kakaolu Tahin Helvası 830 gr,Üçel,"Helva Kakaolu, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Samsun Hançerli,225.0,"271,08 ₺/kg",19.05.2025 10:19,0,SAMSUN
Tahin Helvası,Taşkale Tahin Helvası Sade 500 gr,Taşkale,"Sade Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Samsun Hançerli,57.0,"114,00 ₺/kg",19.05.2025 10:19,0,SAMSUN
Tahin Helvası,Migros Kakaolu Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Cumhuriyet Meydanı Samsun M,54.5,"109,00 ₺/kg",19.05.2025 10:19,0,SAMSUN
Tahin Helvası,Migros Sade Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Cumhuriyet Meydanı Samsun M,54.5,"109,00 ₺/kg",19.05.2025 10:19,0,SAMSUN
Tahin Helvası,Taşkale Tahin Helvası Kakaolu 500 gr,Taşkale,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Samsun Hançerli,57.0,"114,00 ₺/kg",19.05.2025 10:19,0,SAMSUN
Tahin Helvası,Seyidoğlu Kakaolu Tahin Helvası 500 gr,Seyidoğlu ,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Samsun Hançerli,99.0,"198,00 ₺/kg",19.05.2025 10:19,0,SAMSUN
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Cumhuriyet Meydanı Samsun M,137.75,"275,50 ₺/kg",19.05.2025 10:19,0,SAMSUN
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Samsun Gürbüz,138.9,"277,80 ₺/kg",19.05.2025 10:19,0,SAMSUN
Tahin Helvası,Migros Antep Fıstıklı Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Cumhuriyet Meydanı Samsun M,74.5,"149,00 ₺/kg",19.05.2025 10:19,0,SAMSUN
Tahin Helvası,Taşkale Tahin Helvası Antep Fıstıklı 500 gr,Taşkale,"Fıstıklı Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Samsun Hançerli,81.0,"162,00 ₺/kg",19.05.2025 10:19,0,SAMSUN
