,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Divanlı  Kmaraş,175.0,"175,00 ₺/kg",19.05.2025 10:20,0,KAHRAMANMARAŞ
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Piazza Avm Kahramanmaraş Mmm,119.95,"119,95 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Divanlı  Kmaraş,62.5,"62,50 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Divanlı  Kmaraş,79.0,"79,00 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Divanlı  Kmaraş,54.9,"54.900,00 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Doyfarm Tabaklı Piliç Baget,Doyfarm,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları",sok,Kmaraş Yeni Sarayaltı,109.5,"109,50 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Doyfarm Tabaklı Piliç Bonfile,Doyfarm,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Bonfile",sok,Kmaraş Yeni Sarayaltı,185.0,"185,00 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Erpiliç Poşetli Bütün Piliç,Erpiliç,"Kasap, Pılıç, Poşetli, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Oniki Şubat Kahramanmaraş Mm,104.95,"104,95 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Banvit Piliç Izgara Tava,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, But Izgara, Et Ve Et Ürünleri, Piliç, Beyaz Et",migros,Piazza Avm Kahramanmaraş Mmm,299.95,"299,95 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Gedik Poşetli Bütün Piliç,Gedik,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Oniki Şubat Kahramanmaraş Mm,77.9,"77,90 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Banvit Piliç Kalçalı But,Banvit,"But, Piliç, Beyaz Et",migros,Piazza Avm Kahramanmaraş Mmm,114.95,"114,95 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Banvit Poşetli Bütün Piliç,Banvit,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Piazza Avm Kahramanmaraş Mmm,94.95,"94,95 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Piliç Kroket 700 Gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Divanlı  Kmaraş,52.5,"75,00 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Doyfarm Poşetli Bütün Piliç,Doyfarm,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Kmaraş Yeni Sarayaltı,77.5,"77,50 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Dibek  Artuklu  Mardin,219.0,"219,00 ₺/kg",19.05.2025 10:20,0,MARDİN
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Dibek  Artuklu  Mardin,74.9,"74.900,00 ₺/kg",19.05.2025 10:19,0,MARDİN
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Dibek  Artuklu  Mardin,99.5,"99,50 ₺/kg",19.05.2025 10:20,0,MARDİN
Tavuk Eti,Gedik Piliç Bonfile,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Bonfile",sok,Mardin Keyfi Seyran,185.0,"185,00 ₺/kg",19.05.2025 10:19,0,MARDİN
Tavuk Eti,Gedik Piliç Baget,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları",sok,Mardin Keyfi Seyran,109.5,"109,50 ₺/kg",19.05.2025 10:19,0,MARDİN
Tavuk Eti,Gedik Bütün Piliç,Gedik,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Mardin Keyfi Seyran,77.5,"77,50 ₺/kg",19.05.2025 10:19,0,MARDİN
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Dibek  Artuklu  Mardin,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,MARDİN
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Dibek  Artuklu  Mardin,149.9,"149.900,00 ₺/kg",19.05.2025 10:19,0,MARDİN
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Dibek  Artuklu  Mardin,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,MARDİN
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Dibek  Artuklu  Mardin,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,MARDİN
Tavuk Eti,İzmir Piliç Kanat,Izmir Piliç,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kanat, Taze Gıda Kümes Hayvanları",sok,Mardin Ilkem,219.0,"219,00 ₺/kg",19.05.2025 10:19,0,MARDİN
Tavuk Eti,Banvit Piliç Kanat,Banvit,"Kanat, Piliç, Beyaz Et",migros,Mardin Mm Migros,299.95,"299,95 ₺/kg",19.05.2025 10:19,0,MARDİN
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Mardian Mall Mardin Mm,149.9,"149,90 ₺/kg",19.05.2025 10:19,0,MARDİN
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Dibek  Artuklu  Mardin,89.0,"89,00 ₺/kg",19.05.2025 10:19,0,MARDİN
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Dibek  Artuklu  Mardin,225.0,"225,00 ₺/kg",19.05.2025 10:19,0,MARDİN
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Dibek  Artuklu  Mardin,175.0,"175,00 ₺/kg",19.05.2025 10:20,0,MARDİN
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Mardian Mall Mardin Mm,119.95,"119,95 ₺/kg",19.05.2025 10:19,0,MARDİN
Tavuk Eti,İzmir Piliç Bonfile,Izmir Piliç,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Bonfile",sok,Mardin Ilkem,225.0,"225,00 ₺/kg",19.05.2025 10:19,0,MARDİN
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Dibek  Artuklu  Mardin,62.5,"62,50 ₺/kg",19.05.2025 10:19,0,MARDİN
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Yalım Mh Artuklu Mardin M,178.95,"178,95 ₺/kg",19.05.2025 10:19,0,MARDİN
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Dibek  Artuklu  Mardin,79.0,"79,00 ₺/kg",19.05.2025 10:19,0,MARDİN
Tavuk Eti,İzmir Piliç Pirzola,Izmir Piliç,"But, Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç, Taze Gıda Kümes Hayvanları, But Pirzola, Beyaz Et, Pirzola",sok,Mardin Ilkem,159.0,"159,00 ₺/kg",19.05.2025 10:20,0,MARDİN
Tavuk Eti,Gedik Piliç Izgara Kanat,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kanat, Taze Gıda Kümes Hayvanları",sok,Mardin Keyfi Seyran,239.0,"239,00 ₺/kg",19.05.2025 10:19,0,MARDİN
Tavuk Eti,Gedik Piliç Kalçalı But,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Taze Gıda Kümes Hayvanları",sok,Mardin Ilkem,74.0,"74,00 ₺/kg",19.05.2025 10:19,0,MARDİN
Tavuk Eti,Gedik Piliç But Pirzola,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, But Pirzola",sok,Mardin Ilkem,175.0,"175,00 ₺/kg",19.05.2025 10:19,0,MARDİN
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Mithatpaşaserdivansakarya,219.0,"219,00 ₺/kg",19.05.2025 10:20,0,SAKARYA
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Mithatpaşaserdivansakarya,74.9,"74.900,00 ₺/kg",19.05.2025 10:19,0,SAKARYA
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Mithatpaşaserdivansakarya,99.5,"99,50 ₺/kg",19.05.2025 10:20,0,SAKARYA
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Mithatpaşaserdivansakarya,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,SAKARYA
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Mithatpaşaserdivansakarya,149.9,"149.900,00 ₺/kg",19.05.2025 10:19,0,SAKARYA
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Mithatpaşaserdivansakarya,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,SAKARYA
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Mithatpaşaserdivansakarya,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,SAKARYA
Tavuk Eti,Banvit Piliç Kanat,Banvit,"Kanat, Piliç, Beyaz Et",migros,Altınova Sakarya Mmm Migros,299.95,"299,95 ₺/kg",19.05.2025 10:19,0,SAKARYA
Tavuk Eti,Badi Bütün Piliç,Badi,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Maltepe Eski Merkez Cami,77.5,"77,50 ₺/kg",19.05.2025 10:19,0,SAKARYA
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Adapazarı Erenler Mm Migros,149.9,"149,90 ₺/kg",19.05.2025 10:19,0,SAKARYA
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Mithatpaşaserdivansakarya,89.0,"89,00 ₺/kg",19.05.2025 10:19,0,SAKARYA
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Mithatpaşaserdivansakarya,225.0,"225,00 ₺/kg",19.05.2025 10:19,0,SAKARYA
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Mithatpaşaserdivansakarya,175.0,"175,00 ₺/kg",19.05.2025 10:20,0,SAKARYA
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",carrefour,Adapazarı Adacenter Hıper,85.9,"85,90 ₺/kg",19.05.2025 10:19,0,SAKARYA
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Mithatpaşaserdivansakarya,62.5,"62,50 ₺/kg",19.05.2025 10:19,0,SAKARYA
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Adapazarı Erenler Mm Migros,178.95,"178,95 ₺/kg",19.05.2025 10:19,0,SAKARYA
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Mithatpaşaserdivansakarya,79.0,"79,00 ₺/kg",19.05.2025 10:19,0,SAKARYA
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Mithatpaşaserdivansakarya,54.9,"54.900,00 ₺/kg",19.05.2025 10:19,0,SAKARYA
Tavuk Eti,Gedik Tabaklı Piliç Baget ,Gedik,"But, Baget, Piliç, Beyaz Et",migros,Altınova Sakarya Mmm Migros,119.95,"119,95 ₺/kg",19.05.2025 10:19,0,SAKARYA
Tavuk Eti,Erpiliç Poşetli Bütün Piliç,Erpiliç,"Kasap, Pılıç, Poşetli, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Adapazarı Erenler Mm Migros,104.95,"104,95 ₺/kg",19.05.2025 10:19,0,SAKARYA
Tavuk Eti,Gedik Tabaklı Piliç Pirzola ,Gedik,"But, Piliç, Beyaz Et, Pirzola",migros,Altınova Sakarya Mmm Migros,189.95,"189,95 ₺/kg",19.05.2025 10:19,0,SAKARYA
Tavuk Eti,Badi Piliç Kalçalı But,Badi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Taze Gıda Kümes Hayvanları",sok,Maltepe Eski Merkez Cami,74.0,"74,00 ₺/kg",19.05.2025 10:19,0,SAKARYA
Tavuk Eti,Gedik Poşetli Bütün Piliç,Gedik,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Adapazarı Erenler Mm Migros,77.9,"77,90 ₺/kg",19.05.2025 10:19,0,SAKARYA
Tavuk Eti,Banvit Poşetli Bütün Piliç,Banvit,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",carrefour,Adapazarı Adacenter Hıper,92.5,"92,50 ₺/kg",19.05.2025 10:19,0,SAKARYA
Tavuk Eti,Banvit Poşetli Bütün Piliç,Banvit,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Mjet Serdivan Istiklal,94.95,"94,95 ₺/kg",19.05.2025 10:19,0,SAKARYA
Tavuk Eti,İzmir Piliç Poşetli Bütün Piliç,İzmir,"Kümes Hayvanları-yumurta, Bütün Piliç, Poşetli, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Piliç, Bütün, Beyaz Et",migros,Mjet Samsun Gazi,89.95,"89,95 ₺/kg",19.05.2025 10:19,0,SAMSUN
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,219.0,"219,00 ₺/kg",19.05.2025 10:20,0,SAMSUN
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,74.9,"74.900,00 ₺/kg",19.05.2025 10:19,0,SAMSUN
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Yüzüncüyıl  Ilkadım  Samsun,99.5,"99,50 ₺/kg",19.05.2025 10:20,0,SAMSUN
Tavuk Eti,Bolez Piliç Baget,Bolez,"But, Baget, Piliç, Beyaz Et",migros,Mjet Samsun Gazi,89.95,"89,95 ₺/kg",19.05.2025 10:20,0,SAMSUN
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,SAMSUN
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,149.9,"149.900,00 ₺/kg",19.05.2025 10:19,0,SAMSUN
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,SAMSUN
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,SAMSUN
Tavuk Eti,İmren Piliç Kelebek,İmren,"Kümes Hayvanları-yumurta, Kelebek Pirzola, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Samsun Kadıköy Mgz,165.0,"165,00 ₺/kg",19.05.2025 10:19,0,SAMSUN
Tavuk Eti,İmren Piliç Bonfile,İmren,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Piliç, Göğüs, Beyaz Et, Bonfile",sok,Samsun Kadıköy Mgz,185.0,"185,00 ₺/kg",19.05.2025 10:19,0,SAMSUN
Tavuk Eti,Imren Piliç Pirzola,İmren,"But, Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç, Taze Gıda Kümes Hayvanları, But Pirzola, Beyaz Et, Pirzola",sok,Samsun Kadıköy Mgz,175.0,"175,00 ₺/kg",19.05.2025 10:19,0,SAMSUN
Tavuk Eti,İmren Piliç Baget,İmren,"Kümes Hayvanları-yumurta, But, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et",sok,Samsun Kadıköy Mgz,109.5,"109,50 ₺/kg",19.05.2025 10:19,0,SAMSUN
Tavuk Eti,Bolez Piliç Bonfile,Bolez,"Piliç, Göğüs, Beyaz Et, Bonfile",migros,Mjet Samsun Lise Caddesi,149.95,"149,95 ₺/kg",19.05.2025 10:19,0,SAMSUN
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Cumhuriyet Meydanı Samsun M,149.9,"149,90 ₺/kg",19.05.2025 10:19,0,SAMSUN
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,89.0,"89,00 ₺/kg",19.05.2025 10:19,0,SAMSUN
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,225.0,"225,00 ₺/kg",19.05.2025 10:19,0,SAMSUN
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,175.0,"175,00 ₺/kg",19.05.2025 10:20,0,SAMSUN
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",carrefour,Samsun Gürbüz,85.9,"85,90 ₺/kg",19.05.2025 10:19,0,SAMSUN
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Bulvar Samsun M Migros,119.95,"119,95 ₺/kg",19.05.2025 10:19,0,SAMSUN
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,62.5,"62,50 ₺/kg",19.05.2025 10:19,0,SAMSUN
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,79.0,"79,00 ₺/kg",19.05.2025 10:19,0,SAMSUN
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,54.9,"54.900,00 ₺/kg",19.05.2025 10:19,0,SAMSUN
Tavuk Eti,İmren Piliç Izgara Kanat,İmren,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kanat, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et",sok,Samsun Kadıköy Mgz,239.0,"239,00 ₺/kg",19.05.2025 10:19,0,SAMSUN
Tavuk Eti,Imren Piliç Kalçalı But,İmren,"But, Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Piliç, Taze Gıda Kümes Hayvanları, Beyaz Et",sok,Samsun Kadıköy Mgz,74.0,"74,00 ₺/kg",19.05.2025 10:19,0,SAMSUN
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Kepeneksivas,219.0,"219,00 ₺/kg",19.05.2025 10:20,0,SİVAS
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Kepeneksivas,74.9,"74.900,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Kepeneksivas,99.5,"99,50 ₺/kg",19.05.2025 10:20,0,SİVAS
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Kepeneksivas,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Kepeneksivas,149.9,"149.900,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Kepeneksivas,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Kepeneksivas,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Tavuk Eti,İmren Piliç Bonfile,İmren,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Piliç, Göğüs, Beyaz Et, Bonfile",sok,Sivas Sait Paşa,185.0,"185,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Tavuk Eti,Banvit Piliç Kanat,Banvit,"Kanat, Piliç, Beyaz Et",migros,Sivas Mmm Migros,299.95,"299,95 ₺/kg",19.05.2025 10:19,0,SİVAS
Tavuk Eti,Imren Piliç Pirzola,İmren,"But, Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç, Taze Gıda Kümes Hayvanları, But Pirzola, Beyaz Et, Pirzola",sok,Sivas Mşehit Akyüz,175.0,"175,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Tavuk Eti,İmren Piliç Baget,İmren,"Kümes Hayvanları-yumurta, But, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et",sok,Sivas Mşehit Akyüz,109.5,"109,50 ₺/kg",19.05.2025 10:19,0,SİVAS
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Bağdat Cd Sivas M Migros,149.9,"149,90 ₺/kg",19.05.2025 10:19,0,SİVAS
Tavuk Eti,Beypiliç Roaster Piliç ,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Sivas Merkez Buruciye,99.5,"99,50 ₺/kg",19.05.2025 10:19,0,SİVAS
