,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Divanlı  Kmaraş,87.5,"87,50 ₺/kg",03.06.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Divanlı  Kmaraş,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Divanlı  Kmaraş,149.0,"149.000,00 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Divanlı  Kmaraş,69.9,"69.900,00 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Divanlı  Kmaraş,69.9,"69.900,00 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Tavuk Eti,Banvit Piliç Kanat,Banvit,"Kanat, Piliç, Beyaz Et",migros,Piazza Avm Kahramanmaraş Mmm,299.95,"299,95 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Divanlı  Kmaraş,89.0,"89,00 ₺/kg",03.06.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Divanlı  Kmaraş,189.0,"189,00 ₺/kg",03.06.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Divanlı  Kmaraş,175.0,"175,00 ₺/kg",03.06.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Piazza Avm Kahramanmaraş Mmm,114.95,"114,95 ₺/kg",03.06.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Divanlı  Kmaraş,62.5,"62,50 ₺/kg",03.06.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Piazza Avm Kahramanmaraş Mmm,239.95,"239,95 ₺/kg",03.06.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Divanlı  Kmaraş,79.0,"79,00 ₺/kg",03.06.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Divanlı  Kmaraş,240.0,"240.000,00 ₺/lt",03.06.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Divanlı  Kmaraş,54.9,"54.900,00 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Tavuk Eti,Doyfarm Tabaklı Piliç Baget,Doyfarm,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları",sok,Kmaraş Yeni Sarayaltı,109.5,"109,50 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Tavuk Eti,Doyfarm Tabaklı Piliç Bonfile,Doyfarm,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Bonfile",sok,Kmaraş Yeni Sarayaltı,225.0,"225,00 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Tavuk Eti,Erpiliç Poşetli Bütün Piliç,Erpiliç,"Kasap, Pılıç, Poşetli, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Oniki Şubat Kahramanmaraş Mm,69.9,"69,90 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Tavuk Eti,Banvit Piliç Izgara Tava,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, But Izgara, Et Ve Et Ürünleri, Piliç, Beyaz Et",migros,Piazza Avm Kahramanmaraş Mmm,299.95,"299,95 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Tavuk Eti,Gedik Poşetli Bütün Piliç,Gedik,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Oniki Şubat Kahramanmaraş Mm,77.9,"77,90 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Tavuk Eti,Banvit Poşetli Bütün Piliç,Banvit,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Mjet Selçuklu Mh Kmaraş,94.95,"94,95 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Tavuk Eti,Doyfarm Poşetli Bütün Piliç,Doyfarm,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Kmaraş Yeni Sarayaltı,92.5,"92,50 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Dibek  Artuklu  Mardin,219.0,"219,00 ₺/kg",03.06.2025 10:19,0,MARDİN
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Dibek  Artuklu  Mardin,74.9,"74.900,00 ₺/kg",03.06.2025 10:18,0,MARDİN
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Dibek  Artuklu  Mardin,87.5,"87,50 ₺/kg",03.06.2025 10:19,0,MARDİN
Tavuk Eti,Gedik Piliç Bonfile,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Bonfile",sok,Mardin Keyfi Seyran,225.0,"225,00 ₺/kg",03.06.2025 10:18,0,MARDİN
Tavuk Eti,Gedik Piliç Baget,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları",sok,Mardin Keyfi Seyran,109.5,"109,50 ₺/kg",03.06.2025 10:18,0,MARDİN
Tavuk Eti,Gedik Bütün Piliç,Gedik,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Mardin Keyfi Seyran,92.5,"92,50 ₺/kg",03.06.2025 10:18,0,MARDİN
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Dibek  Artuklu  Mardin,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,MARDİN
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Dibek  Artuklu  Mardin,149.0,"149.000,00 ₺/kg",03.06.2025 10:18,0,MARDİN
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Dibek  Artuklu  Mardin,69.9,"69.900,00 ₺/kg",03.06.2025 10:18,0,MARDİN
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Dibek  Artuklu  Mardin,69.9,"69.900,00 ₺/kg",03.06.2025 10:18,0,MARDİN
Tavuk Eti,İzmir Piliç Kanat,Izmir Piliç,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kanat, Taze Gıda Kümes Hayvanları",sok,Mardin Artuklu Mgz,219.0,"219,00 ₺/kg",03.06.2025 10:18,0,MARDİN
Tavuk Eti,Banvit Piliç Kanat,Banvit,"Kanat, Piliç, Beyaz Et",migros,Mardian Mall Mardin Mm,299.95,"299,95 ₺/kg",03.06.2025 10:18,0,MARDİN
Tavuk Eti,Gedik Piliç Fileto,Gedik,"Piliç, Göğüs, Beyaz Et, Bonfile",migros,Mardian Mall Mardin Mm,219.95,"219,95 ₺/kg",03.06.2025 10:18,0,MARDİN
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,13 Mart Mardin M Migros,199.95,"199,95 ₺/kg",03.06.2025 10:18,0,MARDİN
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Dibek  Artuklu  Mardin,89.0,"89,00 ₺/kg",03.06.2025 10:19,0,MARDİN
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Dibek  Artuklu  Mardin,189.0,"189,00 ₺/kg",03.06.2025 10:19,0,MARDİN
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Dibek  Artuklu  Mardin,175.0,"175,00 ₺/kg",03.06.2025 10:19,0,MARDİN
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Mardian Mall Mardin Mm,114.95,"114,95 ₺/kg",03.06.2025 10:19,0,MARDİN
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Dibek  Artuklu  Mardin,62.5,"62,50 ₺/kg",03.06.2025 10:19,0,MARDİN
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Mardian Mall Mardin Mm,239.95,"239,95 ₺/kg",03.06.2025 10:19,0,MARDİN
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Dibek  Artuklu  Mardin,79.0,"79,00 ₺/kg",03.06.2025 10:19,0,MARDİN
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Dibek  Artuklu  Mardin,240.0,"240.000,00 ₺/lt",03.06.2025 10:19,0,MARDİN
Tavuk Eti,Gedik Piliç Izgara Kanat,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kanat, Taze Gıda Kümes Hayvanları",sok,Mardin Keyfi Seyran,239.0,"239,00 ₺/kg",03.06.2025 10:18,0,MARDİN
Tavuk Eti,Gedik Piliç Kalçalı But,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Taze Gıda Kümes Hayvanları",sok,Mardin Keyfi Seyran,89.0,"89,00 ₺/kg",03.06.2025 10:18,0,MARDİN
Tavuk Eti,Gedik Piliç But Pirzola,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, But Pirzola",sok,Mardin Keyfi Seyran,175.0,"175,00 ₺/kg",03.06.2025 10:18,0,MARDİN
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Mithatpaşaserdivansakarya,219.0,"219,00 ₺/kg",03.06.2025 10:19,0,SAKARYA
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Mithatpaşaserdivansakarya,74.9,"74.900,00 ₺/kg",03.06.2025 10:18,0,SAKARYA
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Mithatpaşaserdivansakarya,87.5,"87,50 ₺/kg",03.06.2025 10:19,0,SAKARYA
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Mithatpaşaserdivansakarya,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,SAKARYA
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Mithatpaşaserdivansakarya,149.0,"149.000,00 ₺/kg",03.06.2025 10:18,0,SAKARYA
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Mithatpaşaserdivansakarya,69.9,"69.900,00 ₺/kg",03.06.2025 10:18,0,SAKARYA
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Mithatpaşaserdivansakarya,69.9,"69.900,00 ₺/kg",03.06.2025 10:18,0,SAKARYA
Tavuk Eti,Banvit Piliç Kanat,Banvit,"Kanat, Piliç, Beyaz Et",migros,Adapazarı Erenler Mm Migros,299.95,"299,95 ₺/kg",03.06.2025 10:18,0,SAKARYA
Tavuk Eti,İmren Piliç Baget,İmren,"Kümes Hayvanları-yumurta, But, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et",migros,Adapazarı Erenler Mm Migros,99.95,"99,95 ₺/kg",03.06.2025 10:18,0,SAKARYA
Tavuk Eti,Badi Bütün Piliç,Badi,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Maltepe Eski Merkez Cami,92.5,"92,50 ₺/kg",03.06.2025 10:18,0,SAKARYA
Tavuk Eti,Gedik Piliç Fileto,Gedik,"Piliç, Göğüs, Beyaz Et, Bonfile",migros,Adapazarı Erenler Mm Migros,219.95,"219,95 ₺/kg",03.06.2025 10:18,0,SAKARYA
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Adapazarı Erenler Mm Migros,199.95,"199,95 ₺/kg",03.06.2025 10:18,0,SAKARYA
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Mithatpaşaserdivansakarya,89.0,"89,00 ₺/kg",03.06.2025 10:19,0,SAKARYA
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Mithatpaşaserdivansakarya,189.0,"189,00 ₺/kg",03.06.2025 10:19,0,SAKARYA
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Mithatpaşaserdivansakarya,175.0,"175,00 ₺/kg",03.06.2025 10:19,0,SAKARYA
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Adapazarı Erenler Mm Migros,114.95,"114,95 ₺/kg",03.06.2025 10:19,0,SAKARYA
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Mithatpaşaserdivansakarya,62.5,"62,50 ₺/kg",03.06.2025 10:19,0,SAKARYA
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Adapazarı Erenler Mm Migros,239.95,"239,95 ₺/kg",03.06.2025 10:19,0,SAKARYA
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Mithatpaşaserdivansakarya,79.0,"79,00 ₺/kg",03.06.2025 10:19,0,SAKARYA
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Mithatpaşaserdivansakarya,240.0,"240.000,00 ₺/lt",03.06.2025 10:19,0,SAKARYA
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Mithatpaşaserdivansakarya,54.9,"54.900,00 ₺/kg",03.06.2025 10:18,0,SAKARYA
Tavuk Eti,İmren Piliç Izgara Kanat,İmren,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kanat, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et",migros,Mjet Serdivan Istiklal,189.95,"189,95 ₺/kg",03.06.2025 10:18,0,SAKARYA
Tavuk Eti,Beypiliç Poşetli Bütün Piliç,Beypiliç,"Poşetli, Piliç, Bütün, Beyaz Et",migros,Sakarya Hastane M Migros,89.95,"89,95 ₺/kg",03.06.2025 10:18,0,SAKARYA
Tavuk Eti,Gedik Tabaklı Piliç Baget ,Gedik,"But, Baget, Piliç, Beyaz Et",migros,Altınova Sakarya Mmm Migros,119.95,"119,95 ₺/kg",03.06.2025 10:18,0,SAKARYA
Tavuk Eti,İzmir Piliç Poşetli Bütün Piliç,İzmir,"Kümes Hayvanları-yumurta, Bütün Piliç, Poşetli, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Piliç, Bütün, Beyaz Et",migros,Mjet Samsun Gazi,89.95,"89,95 ₺/kg",03.06.2025 10:18,0,SAMSUN
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,219.0,"219,00 ₺/kg",03.06.2025 10:19,0,SAMSUN
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,74.9,"74.900,00 ₺/kg",03.06.2025 10:18,0,SAMSUN
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Yüzüncüyıl  Ilkadım  Samsun,87.5,"87,50 ₺/kg",03.06.2025 10:19,0,SAMSUN
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,SAMSUN
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,149.0,"149.000,00 ₺/kg",03.06.2025 10:18,0,SAMSUN
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,69.9,"69.900,00 ₺/kg",03.06.2025 10:18,0,SAMSUN
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,69.9,"69.900,00 ₺/kg",03.06.2025 10:18,0,SAMSUN
Tavuk Eti,İmren Piliç Kelebek,İmren,"Kümes Hayvanları-yumurta, Kelebek Pirzola, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Samsun Kadıköy Mgz,165.0,"165,00 ₺/kg",03.06.2025 10:18,0,SAMSUN
Tavuk Eti,İmren Piliç Bonfile,İmren,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Piliç, Göğüs, Beyaz Et, Bonfile",sok,Samsun Kadıköy Mgz,225.0,"225,00 ₺/kg",03.06.2025 10:18,0,SAMSUN
Tavuk Eti,Imren Piliç Pirzola,İmren,"But, Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç, Taze Gıda Kümes Hayvanları, But Pirzola, Beyaz Et, Pirzola",sok,Samsun Kadıköy Mgz,175.0,"175,00 ₺/kg",03.06.2025 10:18,0,SAMSUN
Tavuk Eti,İmren Piliç Baget,İmren,"Kümes Hayvanları-yumurta, But, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et",migros,Cumhuriyet Meydanı Samsun M,99.95,"99,95 ₺/kg",03.06.2025 10:18,0,SAMSUN
Tavuk Eti,İmren Piliç Baget,İmren,"Kümes Hayvanları-yumurta, But, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et",sok,Samsun Kadıköy Mgz,109.5,"109,50 ₺/kg",03.06.2025 10:18,0,SAMSUN
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,89.0,"89,00 ₺/kg",03.06.2025 10:19,0,SAMSUN
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,189.0,"189,00 ₺/kg",03.06.2025 10:19,0,SAMSUN
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,175.0,"175,00 ₺/kg",03.06.2025 10:19,0,SAMSUN
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",carrefour,Samsun Atakent Bulvarı Süper,82.9,"82,90 ₺/kg",03.06.2025 10:19,0,SAMSUN
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Cumhuriyet Meydanı Samsun M,114.95,"114,95 ₺/kg",03.06.2025 10:19,0,SAMSUN
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,62.5,"62,50 ₺/kg",03.06.2025 10:19,0,SAMSUN
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Cumhuriyet Meydanı Samsun M,239.95,"239,95 ₺/kg",03.06.2025 10:19,0,SAMSUN
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,79.0,"79,00 ₺/kg",03.06.2025 10:19,0,SAMSUN
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,240.0,"240.000,00 ₺/lt",03.06.2025 10:19,0,SAMSUN
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,54.9,"54.900,00 ₺/kg",03.06.2025 10:18,0,SAMSUN
Tavuk Eti,İmren Piliç Izgara Kanat,İmren,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kanat, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et",sok,Samsun Kadıköy Mgz,239.0,"239,00 ₺/kg",03.06.2025 10:18,0,SAMSUN
Tavuk Eti,Imren Piliç Kalçalı But,İmren,"But, Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Piliç, Taze Gıda Kümes Hayvanları, Beyaz Et",sok,Samsun Kadıköy Mgz,89.0,"89,00 ₺/kg",03.06.2025 10:18,0,SAMSUN
Tavuk Eti,İmren Piliç But Izgara,İmren,"Kümes Hayvanları-yumurta, But, Taze Pi̇li̇ç Ürünleri̇, But Izgara Tava, But Izgara, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et",sok,Samsun Kadıköy Mgz,249.0,"249,00 ₺/kg",03.06.2025 10:18,0,SAMSUN
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Kepeneksivas,219.0,"219,00 ₺/kg",03.06.2025 10:19,0,SİVAS
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Kepeneksivas,74.9,"74.900,00 ₺/kg",03.06.2025 10:18,0,SİVAS
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Kepeneksivas,87.5,"87,50 ₺/kg",03.06.2025 10:19,0,SİVAS
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Kepeneksivas,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,SİVAS
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Kepeneksivas,149.0,"149.000,00 ₺/kg",03.06.2025 10:18,0,SİVAS
