,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Mjet Yavuz Selim Blv Trabzon,194.25,"353,18 ₺/kg",03.06.2025 10:18,0,TRABZON
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",carrefour,Trabzon Vardarlar Süper,205.9,"374,36 ₺/kg",03.06.2025 10:18,0,TRABZON
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Merkez Boztepe Trabzon M,94.5,"157,50 ₺/kg",03.06.2025 10:18,0,TRABZON
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Mjet Kaymaklı Trabzon,94.9,"316,33 ₺/kg",03.06.2025 10:18,0,TRABZON
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",carrefour,Trabzon Vardarlar Süper,123.75,"412,50 ₺/kg",03.06.2025 10:18,0,TRABZON
Tahin,Carrefour Tahin 290 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Trabzon Vardarlar Süper,53.5,"184,48 ₺/kg",03.06.2025 10:19,0,TRABZON
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Trabzon Çukurçayır,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,TRABZON
Tahin,Carrefour Tahin 600 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Trabzon Vardarlar Süper,99.5,"165,83 ₺/kg",03.06.2025 10:19,0,TRABZON
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Meydan  Trabzon,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,TRABZON
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Meydan  Trabzon,125.0,"125.000,00 ₺/kg",03.06.2025 10:18,0,TRABZON
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Meydan  Trabzon,29.75,"8.263,89 ₺/kg",03.06.2025 10:18,0,TRABZON
Tahin,Tahin 1000 gr Pet İnci,İnci,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Meydan  Trabzon,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,TRABZON
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Trabzon Ortahisar Bahçecik,95.0,"158,33 ₺/kg",03.06.2025 10:19,0,TRABZON
Tahin,Taşkale Çifte Kavrulmuş Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Trabzon Çukurçayır,98.5,"164,17 ₺/kg",03.06.2025 10:18,0,TRABZON
Tahin,Koska Tahin Cam Kavanoz 620 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Merkez Boztepe Trabzon M,220.95,"356,37 ₺/kg",03.06.2025 10:18,0,TRABZON
Tahin,Çifte Kavrulmuş Tahin 1000 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Meydan  Trabzon,154.5,"154,50 ₺/kg",03.06.2025 10:19,0,TRABZON
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Van Ilk Adım,194.0,"352,73 ₺/kg",03.06.2025 10:18,0,VAN
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Van Iki Nisan Mm Migros,194.25,"353,18 ₺/kg",03.06.2025 10:18,0,VAN
Tahin,Torku Tahin 600 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Van Iki Nisan Mm Migros,184.5,"307,50 ₺/kg",03.06.2025 10:18,0,VAN
Tahin,Şitoğlu Tahin 1200 gr,Şitoğlu,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Van Iki Nisan Mm Migros,184.95,"154,12 ₺/kg",03.06.2025 10:18,0,VAN
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Van Iki Nisan Mm Migros,94.5,"157,50 ₺/kg",03.06.2025 10:18,0,VAN
Tahin,Gesaş Tahin 600 gr,Gesaş,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Suvaroğlu Van M Migros,124.95,"208,25 ₺/kg",03.06.2025 10:18,0,VAN
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Gümüşyaka Van M Migros,94.9,"316,33 ₺/kg",03.06.2025 10:18,0,VAN
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Van Ilk Adım,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,VAN
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Sıhke  Van,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,VAN
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Sıhke  Van,125.0,"125.000,00 ₺/kg",03.06.2025 10:18,0,VAN
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Sıhke  Van,29.75,"8.263,89 ₺/kg",03.06.2025 10:18,0,VAN
Tahin,Tahin 1000 gr Pet İnci,İnci,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Sıhke  Van,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,VAN
Tahin,Koska Organik Tahin 230 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez",migros,Kurtuluş Van Mm Migros,267.5,"1.163,04 ₺/kg",03.06.2025 10:18,0,VAN
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Van Ipekyolu 2 Nisan,95.0,"158,33 ₺/kg",03.06.2025 10:19,0,VAN
Tahin,Tarım Kredi Tahin 300 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Van Ipekyolu 2 Nisan,57.5,"191,67 ₺/kg",03.06.2025 10:19,0,VAN
Tahin,City farm Organik tahin 350 gr,City Farm,"Organik Bal-tahin Pekmez, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez, Organi̇k Ve Özel Beslenme",migros,Kurtuluş Van Mm Migros,204.95,"585,57 ₺/kg",03.06.2025 10:18,0,VAN
Tahin,Taşkale Çifte Kavrulmuş Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Van Ilk Adım,98.5,"164,17 ₺/kg",03.06.2025 10:18,0,VAN
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Rüzgarlımeşe Anıl Sitesi,194.0,"352,73 ₺/kg",03.06.2025 10:18,0,ZONGULDAK
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Mjet Zonguldak Üniversite,194.25,"353,18 ₺/kg",03.06.2025 10:18,0,ZONGULDAK
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",carrefour,Zonguldak Demırpark Avm,205.9,"374,36 ₺/kg",03.06.2025 10:18,0,ZONGULDAK
Tahin,Torku Tahin 600 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Zonguldak Migros Mm,184.5,"307,50 ₺/kg",03.06.2025 10:18,0,ZONGULDAK
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Mjet Zonguldak Üniversite,94.5,"157,50 ₺/kg",03.06.2025 10:18,0,ZONGULDAK
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Mjet Zonguldak Üniversite,94.9,"316,33 ₺/kg",03.06.2025 10:18,0,ZONGULDAK
Tahin,Carrefour Tahin 290 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Zonguldak Demırpark Avm,53.5,"184,48 ₺/kg",03.06.2025 10:19,0,ZONGULDAK
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Rüzgarlımeşe Anıl Sitesi,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,ZONGULDAK
Tahin,Carrefour Tahin 600 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Zonguldak Demırpark Avm,99.5,"165,83 ₺/kg",03.06.2025 10:19,0,ZONGULDAK
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,467evlerzonguldak,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,ZONGULDAK
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,467evlerzonguldak,125.0,"125.000,00 ₺/kg",03.06.2025 10:18,0,ZONGULDAK
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,467evlerzonguldak,29.75,"8.263,89 ₺/kg",03.06.2025 10:18,0,ZONGULDAK
Tahin,Tahin 1000 gr Pet İnci,İnci,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,467evlerzonguldak,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,ZONGULDAK
Tahin,Koska Organik Tahin 230 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez",migros,Zonguldak Migros Mm,267.5,"1.163,04 ₺/kg",03.06.2025 10:18,0,ZONGULDAK
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Zonguldak Kozlu Güney,95.0,"158,33 ₺/kg",03.06.2025 10:19,0,ZONGULDAK
Tahin,Taşkale Çifte Kavrulmuş Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Rüzgarlımeşe Anıl Sitesi,98.5,"164,17 ₺/kg",03.06.2025 10:18,0,ZONGULDAK
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Aksaray Fatih,194.0,"352,73 ₺/kg",03.06.2025 10:18,0,AKSARAY
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Park Site Aksaray Mm Migros,194.25,"353,18 ₺/kg",03.06.2025 10:18,0,AKSARAY
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",carrefour,Aksaray Merkez,205.9,"374,36 ₺/kg",03.06.2025 10:18,0,AKSARAY
Tahin,Torku Tahin 600 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Aksaray Mm Mıgros,184.5,"307,50 ₺/kg",03.06.2025 10:18,0,AKSARAY
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Park Site Aksaray Mm Migros,94.5,"157,50 ₺/kg",03.06.2025 10:18,0,AKSARAY
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Mehmet Akif Aksaray M Migros,94.9,"316,33 ₺/kg",03.06.2025 10:18,0,AKSARAY
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",carrefour,Aksaray Merkez,123.75,"412,50 ₺/kg",03.06.2025 10:18,0,AKSARAY
Tahin,Carrefour Tahin 290 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Aksaray Merkez,53.5,"184,48 ₺/kg",03.06.2025 10:19,0,AKSARAY
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Aksaray Fatih,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,AKSARAY
Tahin,Carrefour Tahin 600 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Aksaray Merkez,99.5,"165,83 ₺/kg",03.06.2025 10:19,0,AKSARAY
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Sebilaksaray,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,AKSARAY
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Sebilaksaray,125.0,"125.000,00 ₺/kg",03.06.2025 10:18,0,AKSARAY
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Sebilaksaray,29.75,"8.263,89 ₺/kg",03.06.2025 10:18,0,AKSARAY
Tahin,Tahin 1000 gr Pet İnci,İnci,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Sebilaksaray,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,AKSARAY
Tahin,Koska Organik Tahin 230 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez",migros,Park Site Aksaray Mm Migros,267.5,"1.163,04 ₺/kg",03.06.2025 10:18,0,AKSARAY
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Aksaray Merkez Fatih,95.0,"158,33 ₺/kg",03.06.2025 10:19,0,AKSARAY
Tahin,Tarım Kredi Tahin 300 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Mersin Mezitli Cumhuriyet,57.5,"191,67 ₺/kg",03.06.2025 10:19,0,AKSARAY
Tahin,City farm Organik tahin 350 gr,City Farm,"Organik Bal-tahin Pekmez, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez, Organi̇k Ve Özel Beslenme",migros,Park Site Aksaray Mm Migros,204.95,"585,57 ₺/kg",03.06.2025 10:18,0,AKSARAY
Tahin,Taşkale Çifte Kavrulmuş Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Aksaray Fatih,98.5,"164,17 ₺/kg",03.06.2025 10:18,0,AKSARAY
