,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Baharat,Bağdat Kimyon Tuzluklu Cam 48 gr,Bağdat,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Istasyon Caddiyarbakır Mm,79.95,"1.665,62 ₺/kg",03.06.2025 10:19,0,DİYARBAKIR
Baharat,Deva Kimyon 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Serracity Avm Erzurum M Migros,41.95,"645,38 ₺/kg",03.06.2025 10:18,0,ERZURUM
Baharat,Bağdat Kimyon 75 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Kimyon",migros,Serracity Avm Erzurum M Migros,44.96,"599,47 ₺/kg",03.06.2025 10:18,0,ERZURUM
Baharat,Migros Kimyon 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Serracity Avm Erzurum M Migros,28.5,"380,00 ₺/kg",03.06.2025 10:18,0,ERZURUM
Baharat,Arifoğlu Kimyon 70 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Kazım Karabekir Erzurum M,31.77,"453,86 ₺/kg",03.06.2025 10:18,0,ERZURUM
Baharat,Anadolu Mutfağı Kimyon 75 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Kimyon",sok,Erzurum Pelit,28.25,"376,67 ₺/kg",03.06.2025 10:18,0,ERZURUM
Baharat,Tarım Kredi Kimyon 175 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Erzurum Palandöken Yunus Emre,65.0,"371,43 ₺/kg",03.06.2025 10:19,0,ERZURUM
Baharat,Tarım Kredi Kimyon 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,38.9,"518,67 ₺/kg",03.06.2025 10:19,0,ERZURUM
Baharat,Baharat kimyon 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Yakutiye  Erzurum,28.25,"376,67 ₺/kg",03.06.2025 10:19,0,ERZURUM
Baharat,Deva Kimyon 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Cengiz Topel Eskişehir M,41.95,"645,38 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Baharat,Bağdat Kimyon 75 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Kimyon",migros,Cengiz Topel Eskişehir M,44.96,"599,47 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Baharat,Bağdat Kimyon 75 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Kimyon",carrefour,Eskışehır Yedıler Süper,60.6,"808,00 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Baharat,Migros Kimyon 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Sıhhiye Meydanı Eskişehir,28.5,"380,00 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Baharat,Knorr Kimyon 65 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,38.94,"599,08 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Baharat,Knorr Kimyon 65 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Espark Eskişehir Mmm Migros,64.95,"999,23 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Baharat,Arifoğlu Kimyon 70 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,52.95,"756,43 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Baharat,Carrefour Kimyon 90 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Eskışehır Yedıler Süper,46.5,"516,67 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Baharat,Anadolu Mutfağı Kimyon 75 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Kimyon",sok,Eskişehir Sıhhiye,28.25,"376,67 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Baharat,Tarım Kredi Kimyon 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Eskişehir Tepebaşı Market,38.9,"518,67 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Baharat,Baharat kimyon 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Hat Boyutepebaşıeskişehir,28.25,"376,67 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Baharat,Deva Kimyon 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Sanko Park Avm Gaziantep Mmm,41.95,"645,38 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Baharat,Bağdat Kimyon 75 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Kimyon",migros,Mücahitler Mh Gaziantep M,44.96,"599,47 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Baharat,Migros Kimyon 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Bey Mahallesi Gaziantep,28.5,"380,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Baharat,Knorr Kimyon 65 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Sanko Park Avm Gaziantep Mmm,64.95,"999,23 ₺/kg",03.06.2025 10:19,0,GAZİANTEP
Baharat,Arifoğlu Kimyon 70 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Sanko Park Avm Gaziantep Mmm,31.77,"453,86 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Baharat,Anadolu Mutfağı Kimyon 75 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Kimyon",sok,Gaziantep Alleben,28.25,"376,67 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Baharat,Tarım Kredi Kimyon 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Gaziantep Şehitkamil Şirinevler,38.9,"518,67 ₺/kg",03.06.2025 10:19,0,GAZİANTEP
Baharat,Baharat kimyon 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Şehitler  Gaziantep,28.25,"376,67 ₺/kg",03.06.2025 10:19,0,GAZİANTEP
Baharat,Tarım Kredi Kimyon Toz 1000 Gr,Tkbf,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Gaziantep Gross Market,325.0,"325,00 ₺/kg",03.06.2025 10:19,0,GAZİANTEP
Baharat,Bağdat Kimyon Tuzluklu Cam 48 gr,Bağdat,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Sanko Park Avm Gaziantep Mmm,79.95,"1.665,62 ₺/kg",03.06.2025 10:19,0,GAZİANTEP
Baharat,Anadolu Mutfağı Kimyon 75 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Kimyon",sok,Kırıkhan Feyzullah Kıyılı,28.25,"376,67 ₺/kg",03.06.2025 10:18,0,HATAY
Baharat,Tarım Kredi Kimyon 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Hatay Kırıkhan Toki,38.9,"518,67 ₺/kg",03.06.2025 10:19,0,HATAY
Baharat,Baharat kimyon 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,100yıl  Kırıkhan  Hatay,28.25,"376,67 ₺/kg",03.06.2025 10:19,0,HATAY
Baharat,Bağdat Kimyon 75 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Kimyon",migros,Mjet Beyazıt Mithatpaşa,44.96,"599,47 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Baharat,Bağdat Kimyon 75 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Kimyon",carrefour,Istanbul Fatıh Mını,60.6,"808,00 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Baharat,Migros Kimyon 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Cağaloğlu Istanbul,28.5,"380,00 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Baharat,Arifoğlu Kimyon 70 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,55.0,"785,71 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Baharat,Carrefour Kimyon 90 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Fatıh Mını,46.5,"516,67 ₺/kg",03.06.2025 10:19,0,İSTANBUL
Baharat,Anadolu Mutfağı Kimyon 75 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Kimyon",sok,Mercan Mheminönü,28.25,"376,67 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Baharat,Tarım Kredi Kimyon 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,38.9,"518,67 ₺/kg",03.06.2025 10:19,0,İSTANBUL
Baharat,Baharat Kimyon 75 gr Edalı,Edalı,"Konserveler Ve Çorbalar, Baharatlar, Baharatla",hakmar,Valide  Üsküdar,28.5,"380,00 ₺/kg",03.06.2025 10:19,0,İSTANBUL
Baharat,Baharat kimyon 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Sinanağafatih,28.25,"376,67 ₺/kg",03.06.2025 10:19,0,İSTANBUL
Baharat,Deva Kimyon 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Konak Hükümet Konağı M Migros,41.95,"645,38 ₺/kg",03.06.2025 10:18,0,İZMİR
Baharat,Bağdat Kimyon 75 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Kimyon",migros,Konak Hükümet Konağı M Migros,44.96,"599,47 ₺/kg",03.06.2025 10:18,0,İZMİR
Baharat,Bağdat Kimyon 75 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Kimyon",carrefour,Izmır Park Avm Süper,60.6,"808,00 ₺/kg",03.06.2025 10:18,0,İZMİR
Baharat,Migros Kimyon 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Konak Borsa Izmir,28.5,"380,00 ₺/kg",03.06.2025 10:18,0,İZMİR
Baharat,Arifoğlu Kimyon 70 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",carrefour,Izmır Park Avm Süper,53.5,"764,29 ₺/kg",03.06.2025 10:18,0,İZMİR
Baharat,Carrefour Kimyon 90 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Izmır Hatay Susuzdede Mını,46.5,"516,67 ₺/kg",03.06.2025 10:19,0,İZMİR
Baharat,Anadolu Mutfağı Kimyon 75 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Kimyon",sok,Izmir Çankaya Gümrük,28.25,"376,67 ₺/kg",03.06.2025 10:18,0,İZMİR
Baharat,Baharat kimyon 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Dere  Konak,28.25,"376,67 ₺/kg",03.06.2025 10:19,0,İZMİR
Baharat,Deva Kimyon 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Ortakapı Kars Mm Migros,41.95,"645,38 ₺/kg",03.06.2025 10:18,0,KARS
Baharat,Bağdat Kimyon 75 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Kimyon",migros,Kale Kars M Migros,44.96,"599,47 ₺/kg",03.06.2025 10:18,0,KARS
Baharat,Migros Kimyon 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Ortakapı Kars Mm Migros,28.5,"380,00 ₺/kg",03.06.2025 10:18,0,KARS
Baharat,Knorr Kimyon 65 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Ortakapı Kars Mm Migros,64.95,"999,23 ₺/kg",03.06.2025 10:19,0,KARS
Baharat,Arifoğlu Kimyon 70 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Kale Kars M Migros,31.77,"453,86 ₺/kg",03.06.2025 10:18,0,KARS
Baharat,Anadolu Mutfağı Kimyon 75 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Kimyon",sok,Kars Mihralibey,28.25,"376,67 ₺/kg",03.06.2025 10:18,0,KARS
Baharat,Tarım Kredi Kimyon 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Kars Merkez Cumhuriyet,38.9,"518,67 ₺/kg",03.06.2025 10:19,0,KARS
Baharat,Baharat kimyon 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Örnek  Kars,28.25,"376,67 ₺/kg",03.06.2025 10:19,0,KARS
Baharat,Deva Kimyon 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Kastamonu Mm Migros,41.95,"645,38 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Baharat,Bağdat Kimyon 75 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Kimyon",migros,Kastamonu Mm Migros,44.96,"599,47 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Baharat,Bağdat Kimyon 75 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Kimyon",carrefour,Kastamonu Süper,60.6,"808,00 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Baharat,Migros Kimyon 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Kastamonu Mm Migros,28.5,"380,00 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Baharat,Knorr Kimyon 65 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Salı Pazarı Kastamonu Mm,64.95,"999,23 ₺/kg",03.06.2025 10:19,0,KASTAMONU
Baharat,Arifoğlu Kimyon 70 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Salı Pazarı Kastamonu Mm,31.77,"453,86 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Baharat,Carrefour Kimyon 90 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Kastamonu Süper,46.5,"516,67 ₺/kg",03.06.2025 10:19,0,KASTAMONU
Baharat,Anadolu Mutfağı Kimyon 75 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Kimyon",sok,Kastamonu Pazaryeri,28.25,"376,67 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Baharat,Tarım Kredi Kimyon 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Kastamonu Merkez Rauf Denktaş,38.9,"518,67 ₺/kg",03.06.2025 10:19,0,KASTAMONU
Baharat,Baharat kimyon 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Salı Pazarı  Kastamonu,28.25,"376,67 ₺/kg",03.06.2025 10:19,0,KASTAMONU
Baharat,Deva Kimyon 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Yakut Mh Kayseri M Migros,41.95,"645,38 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Baharat,Bağdat Kimyon 75 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Kimyon",migros,Barbaros Mah Kayseri M,44.96,"599,47 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Baharat,Migros Kimyon 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Yakut Mh Kayseri M Migros,28.5,"380,00 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Baharat,Knorr Kimyon 65 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Adliye Kayseri M Migros,64.95,"999,23 ₺/kg",03.06.2025 10:19,0,KAYSERİ
Baharat,Arifoğlu Kimyon 70 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Yakut Mh Kayseri M Migros,31.77,"453,86 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Baharat,Anadolu Mutfağı Kimyon 75 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Kimyon",sok,Kayseri Yeni Mahalle,28.25,"376,67 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Baharat,Tarım Kredi Kimyon 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,38.9,"518,67 ₺/kg",03.06.2025 10:19,0,KAYSERİ
Baharat,Bağdat Kimyon 75 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Kimyon",migros,Mjet Tunç Park Kocaeli,44.96,"599,47 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Baharat,Migros Kimyon 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Kocaeli Üniversitesi,28.5,"380,00 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Baharat,Anadolu Mutfağı Kimyon 75 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Kimyon",sok,Bağçeşme Devran Cadde,28.25,"376,67 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Baharat,Tarım Kredi Kimyon 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Kocaeli Yeşilova,38.9,"518,67 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Baharat,Baharat Kimyon 75 gr Edalı,Edalı,"Konserveler Ve Çorbalar, Baharatlar, Baharatla",hakmar,Seyyid  Izmit,28.5,"380,00 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Baharat,Baharat kimyon 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Akpınar  Izmit,28.25,"376,67 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Baharat,Deva Kimyon 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Istasyon Konya M Migros,41.95,"645,38 ₺/kg",03.06.2025 10:18,0,KONYA
Baharat,Bağdat Kimyon 75 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Kimyon",migros,Istasyon Konya M Migros,44.96,"599,47 ₺/kg",03.06.2025 10:18,0,KONYA
Baharat,Bağdat Kimyon 75 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Kimyon",carrefour,Konya Kent Plaza Süper,60.6,"808,00 ₺/kg",03.06.2025 10:18,0,KONYA
Baharat,Migros Kimyon 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Istasyon Konya M Migros,28.5,"380,00 ₺/kg",03.06.2025 10:18,0,KONYA
Baharat,Knorr Kimyon 65 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Istasyon Konya M Migros,64.95,"999,23 ₺/kg",03.06.2025 10:19,0,KONYA
Baharat,Arifoğlu Kimyon 70 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Istasyon Konya M Migros,31.77,"453,86 ₺/kg",03.06.2025 10:18,0,KONYA
Baharat,Carrefour Kimyon 90 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Konya Kent Plaza Süper,46.5,"516,67 ₺/kg",03.06.2025 10:19,0,KONYA
Baharat,Anadolu Mutfağı Kimyon 75 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Kimyon",sok,Konya Alaaddin Bulvarı,28.25,"376,67 ₺/kg",03.06.2025 10:18,0,KONYA
Baharat,Tarım Kredi Kimyon 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Konya Meram Abdürreşit,38.9,"518,67 ₺/kg",03.06.2025 10:19,0,KONYA
Baharat,Baharat kimyon 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Anıt  Konya,28.25,"376,67 ₺/kg",03.06.2025 10:19,0,KONYA
Baharat,Bağdat Kimyon Tuzluklu Cam 48 gr,Bağdat,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Meram Konya Mm Migros,79.95,"1.665,62 ₺/kg",03.06.2025 10:19,0,KONYA
Baharat,Kimyon 200 gr,Markasız,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,5m Malatya Park,179.95,"899,75 ₺/kg",03.06.2025 10:19,0,MALATYA
Baharat,Deva Kimyon 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Cengiz Topel Cad Malatya M,41.95,"645,38 ₺/kg",03.06.2025 10:18,0,MALATYA
Baharat,Bağdat Kimyon 75 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat, Kimyon",migros,Turgut Özal Bulvarı Malatya M,44.96,"599,47 ₺/kg",03.06.2025 10:18,0,MALATYA
Baharat,Migros Kimyon 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Cengiz Topel Cad Malatya M,28.5,"380,00 ₺/kg",03.06.2025 10:18,0,MALATYA
Baharat,Knorr Kimyon 65 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Cengiz Topel Cad Malatya M,64.95,"999,23 ₺/kg",03.06.2025 10:19,0,MALATYA
Baharat,Arifoğlu Kimyon 70 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Cengiz Topel Cad Malatya M,31.77,"453,86 ₺/kg",03.06.2025 10:18,0,MALATYA
Baharat,Anadolu Mutfağı Kimyon 75 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Kimyon",sok,Malatya Emeksiz,28.25,"376,67 ₺/kg",03.06.2025 10:18,0,MALATYA
Baharat,Tarım Kredi Kimyon 70 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Malatya Cirikpınar,27.0,"385,71 ₺/kg",03.06.2025 10:19,0,MALATYA
Baharat,Tarım Kredi Kimyon 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Malatya Yeşilyurt,38.9,"518,67 ₺/kg",03.06.2025 10:19,0,MALATYA
