,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Kahve,Nescafe Fine Blend 70 gr,Nescafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Eskişehir Sıhhiye,123.5,"1.764,29 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Hazır Kahve,Nescafe Coffee Mate 200 Gr,Coffe Mate,"Gıda, Sütler-sahlep, Kahve Kreması, Süt Tozu &krema, Kahve Beyazlatıcı, Süt Tozu Ve Krema, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve Kremaları, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Kahve Kre, Sıcak Toz Içecekler",migros,Cengiz Topel Eskişehir M,59.5,"297,50 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Hazır Kahve,Nescafe Coffee Mate 200 Gr,Coffe Mate,"Gıda, Sütler-sahlep, Kahve Kreması, Süt Tozu &krema, Kahve Beyazlatıcı, Süt Tozu Ve Krema, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve Kremaları, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Kahve Kre, Sıcak Toz Içecekler",carrefour,Eskışehır Neo Hıper,69.65,"348,25 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Hazır Kahve,Nescafe Coffee Mate 200 Gr,Coffe Mate,"Gıda, Sütler-sahlep, Kahve Kreması, Süt Tozu &krema, Kahve Beyazlatıcı, Süt Tozu Ve Krema, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve Kremaları, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Kahve Kre, Sıcak Toz Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,85.0,"425,00 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Hazır Kahve,Nescafe Coffee Mate 200 Gr,Coffe Mate,"Gıda, Sütler-sahlep, Kahve Kreması, Süt Tozu &krema, Kahve Beyazlatıcı, Süt Tozu Ve Krema, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve Kremaları, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Kahve Kre, Sıcak Toz Içecekler",a101,Hatboyu Tepebaşı Eskişehir,99.5,"497,50 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Hazır Kahve,Nescafe Coffee Mate 200 Gr,Coffe Mate,"Gıda, Sütler-sahlep, Kahve Kreması, Süt Tozu &krema, Kahve Beyazlatıcı, Süt Tozu Ve Krema, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve Kremaları, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Kahve Kre, Sıcak Toz Içecekler",sok,Eskişehir Turgut Reis,99.5,"497,50 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Hazır Kahve,Nescafe Gold Espresso 2 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Eskışehır Neo Hıper,7.7,"3.850,00 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Hazır Kahve,Nescafe Gold 50 gr Kavanoz,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Cengiz Topel Eskişehir M,129.5,"2.590,00 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Hazır Kahve,Nescafe Gold 50 gr Kavanoz,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",carrefour,Eskışehır Neo Hıper,153.97,"3.079,40 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Hazır Kahve,Kahve Matinal 100 gr Nescafe,Nescafe,"170320-ınstant Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Hat Boyutepebaşıeskişehir,50.0,"50.000,00 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Hazır Kahve,Nescafe Klasik Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Kahve",carrefour,Eskışehır Muttalıp Süper,194.9,"974,50 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Hazır Kahve,Nescafe Klasik Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Kahve",migros,Espark Eskişehir Mmm Migros,194.95,"974,75 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Hazır Kahve,Nescafe Black Roast Ekopaket 50 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Klasik Kahveler, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve",carrefour,Eskışehır Neo Hıper,89.5,"1.790,00 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Hazır Kahve,Nescafe Black Roast Ekopaket 50 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Klasik Kahveler, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve",migros,Espark Eskişehir Mmm Migros,89.5,"1.790,00 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Hazır Kahve,Nescafe Gold Kafeinsiz Kahve 100 gr,Nescafe,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",carrefour,Eskışehır Muttalıp Süper,306.0,"3.060,00 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Hazır Kahve,Nescafe Gold Kafeinsiz Kahve 100 gr,Nescafe,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Espark Eskişehir Mmm Migros,437.5,"4.375,00 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Hazır Kahve,Nescafe Gold Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",carrefour,Eskışehır Yedıler Süper,299.95,"1.499,75 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Hazır Kahve,Nescafe Gold Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Espark Eskişehir Mmm Migros,299.95,"1.499,75 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",migros,Mjet Sıhhiye Meydanı Eskişehir,55.0,"220,00 ₺/lt",03.06.2025 10:18,0,ESKİŞEHİR
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",carrefour,Eskışehır Neo Hıper,55.0,"220,00 ₺/lt",03.06.2025 10:18,0,ESKİŞEHİR
Hazır Kahve,Nescafe Gold Ekonomik Paket 180 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",carrefour,Eskışehır Yedıler Süper,229.9,"1.277,22 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Hazır Kahve,Nescafe Gold Ekonomik Paket 180 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Espark Eskişehir Mmm Migros,249.95,"1.388,61 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Hazır Kahve,Nescafe Gold Cam Kavanoz 100 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",carrefour,Eskışehır Yedıler Süper,269.0,"2.690,00 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Hazır Kahve,Nescafe Gold Cam Kavanoz 100 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Cengiz Topel Eskişehir M,384.5,"3.845,00 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Hazır Kahve,Nescafe Gold Filtre Kahve 250 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Mjet Sakarya Cd Eskişehir,149.5,"598,00 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Hazır Kahve,Nescafe Gold Filtre Kahve 250 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Eskışehır Neo Hıper,264.9,"1.059,60 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Hazır Kahve,Nescafe Klasik Eko Paket 300 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Kahve",carrefour,Eskışehır Muttalıp Süper,289.95,"966,50 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Hazır Kahve,Nescafe Klasik Eko Paket 300 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Kahve",migros,Cengiz Topel Eskişehir M,419.95,"1.399,83 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Hazır Kahve,Nescafe Gold Kafeinsiz Ekonomik Paket 70 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",carrefour,Eskışehır Muttalıp Süper,184.1,"2.630,00 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Hazır Kahve,Nescafe Gold Kafeinsiz Ekonomik Paket 70 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Espark Eskişehir Mmm Migros,260.5,"3.721,43 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Hazır Kahve,Nescafe Ice Toffee Nut Aromalı 10.5 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve, Karışımlı Kahveler",carrefour,Eskışehır Borsa Caddesı Süper,5.5,"523,81 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Hazır Kahve,Nescafe Ice Toffee Nut Aromalı 10.5 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Espark Eskişehir Mmm Migros,10.0,"952,38 ₺/kg",03.06.2025 10:19,0,ESKİŞEHİR
Hazır Kahve,Soğk Khve Nescafe Xpress Coconatte 250 ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Meyve Suları Ve Aromalı Içecekler, 17-grup Spot, Buzlu İçecekler, Lıkıtler, Sıvı İçecekler Ve Ci̇ps, 170334-buzlu Kahve, Buzlu Kahve, Soğuk Kahveler, Soğuk Kahve, 1703-i̇çecekler",bim,Hat Boyutepebaşıeskişehir,29.5,"118,00 ₺/lt",03.06.2025 10:18,0,ESKİŞEHİR
Hazır Kahve,Soğk Khve Nescafe Xpress Coconatte 250 ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Meyve Suları Ve Aromalı Içecekler, 17-grup Spot, Buzlu İçecekler, Lıkıtler, Sıvı İçecekler Ve Ci̇ps, 170334-buzlu Kahve, Buzlu Kahve, Soğuk Kahveler, Soğuk Kahve, 1703-i̇çecekler",carrefour,Eskışehır Neo Hıper,55.0,"220,00 ₺/lt",03.06.2025 10:18,0,ESKİŞEHİR
Hazır Kahve,Soğk Khve Nescafe Xpress Coconatte 250 ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Meyve Suları Ve Aromalı Içecekler, 17-grup Spot, Buzlu İçecekler, Lıkıtler, Sıvı İçecekler Ve Ci̇ps, 170334-buzlu Kahve, Buzlu Kahve, Soğuk Kahveler, Soğuk Kahve, 1703-i̇çecekler",migros,Mjet Sıhhiye Meydanı Eskişehir,55.0,"220,00 ₺/lt",03.06.2025 10:18,0,ESKİŞEHİR
Hazır Kahve,Nescafe 3 ü 1 Arada Extra 16.5 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Cengiz Topel Eskişehir M,10.0,"606,06 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Hazır Kahve,Nescafe 3 ü 1 Arada Extra 16.5 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve, Karışımlı Kahveler",carrefour,Eskışehır Neo Hıper,10.0,"606,06 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Hazır Kahve,Nescafe 3 ü 1 arada Fındıklı 17 gr,Nescafe,"Kuru Gıdalar, Gıda, Instant Kahve&3'ü1&2'si1 Arada&cappucino, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve 3 Ü 1 Arada, Çay, Kahve Ve Toz İçecekler, Kahve, Karışımlı Kahveler",a101,Hatboyu Tepebaşı Eskişehir,9.75,"573,53 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Hazır Kahve,Nescafe 3 ü 1 arada Fındıklı 17 gr,Nescafe,"Kuru Gıdalar, Gıda, Instant Kahve&3'ü1&2'si1 Arada&cappucino, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve 3 Ü 1 Arada, Çay, Kahve Ve Toz İçecekler, Kahve, Karışımlı Kahveler",carrefour,Eskışehır Neo Hıper,10.0,"588,24 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Hazır Kahve,Nescafe 3 ü 1 arada Fındıklı 17 gr,Nescafe,"Kuru Gıdalar, Gıda, Instant Kahve&3'ü1&2'si1 Arada&cappucino, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve 3 Ü 1 Arada, Çay, Kahve Ve Toz İçecekler, Kahve, Karışımlı Kahveler",migros,Espark Eskişehir Mmm Migros,10.0,"588,24 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Hazır Kahve,Nescafe Milky Ice Choco Multi Pack 10 Lu,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Eskışehır Borsa Caddesı Süper,50.9,"480,19 ₺/kg",03.06.2025 10:18,0,ESKİŞEHİR
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Özel Kahveler, Gıda, Granül Kahve, Gold Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Granül Kahve Gold",migros,Incilipınar Gaziantep M Migros,7.5,"3.750,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Özel Kahveler, Gıda, Granül Kahve, Gold Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Granül Kahve Gold",a101,Yeşil Su Şahinbey Gaziantep,11.0,"5.500,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Özel Kahveler, Gıda, Granül Kahve, Gold Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Granül Kahve Gold",sok,Gaziantep Alleben,11.0,"5.500,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Hazır Kahve,Kahve Çeşitleri Nescafe Gold,Nescafe,"170320-ınstant Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Şehitler  Gaziantep,84.5,"84,50 ₺/adet",03.06.2025 10:18,0,GAZİANTEP
Hazır Kahve,Nescafe Gold 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Sanko Park Avm Gaziantep Mmm,321.75,"1.608,75 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Hazır Kahve,Nescafe Klasik 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Klasik Kahveler, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve",migros,Sanko Park Avm Gaziantep Mmm,373.5,"1.867,50 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Hazır Kahve,Nescafe Klasik 2 gr,Nescafe,"Çay Kahve Su Ve Maden Suları, Klasik Kahveler, Hazır Kahve, Kahve",migros,Sanko Park Avm Gaziantep Mmm,7.5,"7,50 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Hazır Kahve,Nescafe Fine Blend 70 gr,Nescafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Gaziantep Alleben,123.5,"1.764,29 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Hazır Kahve,Nescafe Coffee Mate 200 Gr,Coffe Mate,"Gıda, Sütler-sahlep, Kahve Kreması, Süt Tozu &krema, Kahve Beyazlatıcı, Süt Tozu Ve Krema, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve Kremaları, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Kahve Kre, Sıcak Toz Içecekler",migros,Incilipınar Gaziantep M Migros,59.5,"297,50 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Hazır Kahve,Nescafe Coffee Mate 200 Gr,Coffe Mate,"Gıda, Sütler-sahlep, Kahve Kreması, Süt Tozu &krema, Kahve Beyazlatıcı, Süt Tozu Ve Krema, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve Kremaları, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Kahve Kre, Sıcak Toz Içecekler",tarim_kredi,Gaziantep Yavuz Sultan Selim,85.0,"425,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Hazır Kahve,Nescafe Coffee Mate 200 Gr,Coffe Mate,"Gıda, Sütler-sahlep, Kahve Kreması, Süt Tozu &krema, Kahve Beyazlatıcı, Süt Tozu Ve Krema, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve Kremaları, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Kahve Kre, Sıcak Toz Içecekler",sok,Gaziantep Alleben,99.5,"497,50 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Hazır Kahve,Nescafe Coffee Mate 200 Gr,Coffe Mate,"Gıda, Sütler-sahlep, Kahve Kreması, Süt Tozu &krema, Kahve Beyazlatıcı, Süt Tozu Ve Krema, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve Kremaları, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Kahve Kre, Sıcak Toz Içecekler",a101,Yeşil Su Şahinbey Gaziantep,99.5,"497,50 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Hazır Kahve,Nescafe Gold Espresso 2 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Sanko Park Avm Gaziantep Mmm,7.5,"3.750,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Hazır Kahve,Nescafe Gold 50 gr Kavanoz,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Sanko Park Avm Gaziantep Mmm,129.5,"2.590,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Hazır Kahve,Kahve Matinal 100 gr Nescafe,Nescafe,"170320-ınstant Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Şehitler  Gaziantep,50.0,"50.000,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Hazır Kahve,Nescafe Blend 37 100 gr,Nescafe,"Çay Kahve Su Ve Maden Suları, Gold Kahveler, Hazır Kahve, Kahve",migros,Sanko Park Avm Gaziantep Mmm,99.5,"995,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Hazır Kahve,Nescafe Klasik Paket 20*2 gr,Nescafe,"Çay Kahve Su Ve Maden Suları, Klasik Kahveler, Hazır Kahve, Kahve",migros,Sanko Park Avm Gaziantep Mmm,159.95,"4,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Hazır Kahve,Nescafe Klasik Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Kahve",migros,Sanko Park Avm Gaziantep Mmm,194.95,"974,75 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Hazır Kahve,Nescafe Black Roast Ekopaket 50 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Klasik Kahveler, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve",migros,Sanko Park Avm Gaziantep Mmm,89.5,"1.790,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Hazır Kahve,Nescafe Gold Kafeinsiz Kahve 100 gr,Nescafe,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Sanko Park Avm Gaziantep Mmm,437.5,"4.375,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Hazır Kahve,Nescafe Gold Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Incilipınar Gaziantep M Migros,299.95,"1.499,75 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Hazır Kahve,Nescafe Gold Eko Paket 50 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Sanko Park Avm Gaziantep Mmm,89.95,"1.799,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",migros,Mjet Bey Mahallesi Gaziantep,55.0,"220,00 ₺/lt",03.06.2025 10:18,0,GAZİANTEP
Hazır Kahve,Nescafe Gold Filtre Kahve 500 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Sanko Park Avm Gaziantep Mmm,299.5,"599,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Hazır Kahve,Nescafe Gold Ekonomik Paket 180 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Sanko Park Avm Gaziantep Mmm,249.95,"1.388,61 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Hazır Kahve,Nescafe Gold Cam Kavanoz 100 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Incilipınar Gaziantep M Migros,229.5,"2.295,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
