,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çikolata Krem,Züber Kakaolu Fıstık Ezmesi 315 gr,Züber,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Adapazarı Adacenter Hıper,299.95,"952,22 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Krem,Seyidoğlu Kakaolu Fındık Kreması 900 gr,Seyidoğlu,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Kremaları, Fındık Kr, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",hakmar,Adakuleadapazarı,99.0,"110,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Krem,Sarelle Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Adapazarı Erenler Mm Migros,149.95,"428,43 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Kakaolu Fındık Krema, Kremalar",a101,Yeni Altınoluk Serdivan Sakarya,99.0,"282,86 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Kakaolu Fındık Krema, Kremalar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,114.9,"328,29 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Krem,Sarelle Kakaolu fındık ezmesi 700 gr,Sarelle,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Adapazarı Adacenter Hıper,239.9,"342,71 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Krem,Krema Kakaolu Fındık 400 Gr Peripella,Peripella,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,Mithatpaşaserdivansakarya,72.5,"181,25 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Krem,Krema Kakaolu Fındık 500 Gr Sayley,Sayley,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,Mithatpaşaserdivansakarya,55.0,"110,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Krem,Kent Boringer Kakaolu Fındık Kreması 350 gr,Kent Borınger,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Adapazarı Adacenter Hıper,99.9,"285,43 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Krem,Krema Kakaolu Fındık %16 650 gr Nuga,Nuga,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Mithatpaşaserdivansakarya,129.0,"129.000,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Krem,Karmen Kakaolu Fındık Kreması Cam 400 gr,Karmen,"Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Krem Çikolata Ve Ezmeler",sok,Serdivan Altınova,72.5,"181,25 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Krem,Nutmaster Kakaolu Fındık Kreması & grısını 52 gr,Nut Master,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Serdivan Istiklal,19.5,"375,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Krem,Ülker Çokonat Kakaolu Fındık Kreması 650 gr,Ülker,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Bahçelievler Mah Sakarya M,149.95,"230,69 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Krem,Fiskobirlik Fiskorella Kakaolu Fındık Kreması 1000 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler",carrefour,Adapazarı Adacenter Hıper,124.9,"124,90 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Krem,Torku Miniki Kakaolu Fındık Kreması 450 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Adapazarı Erenler Mm Migros,115.75,"257,22 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Krem,Züber Peanutzılla Kakaolu Fıstık Kreması 315 gr,Züber,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler",migros,Adapazarı Erenler Mm Migros,349.95,"1.110,95 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Krem,Züber Peanutzılla Kakaolu Fıstık Kreması 315 gr,Züber,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler",carrefour,Adapazarı Adacenter Hıper,349.95,"1.110,95 ₺/kg",26.05.2025 10:20,0,SAKARYA
Çikolata Krem,Krema Kakaolu 650 Gr Hobby,Markasız,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yüzüncüyıl  Ilkadım  Samsun,79.0,"121,54 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Krem,Krema Kakaolu& Fındıklı 800 gr Fiskobirlik,Markasız,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yüzüncüyıl  Ilkadım  Samsun,95.0,"118,75 ₺/kg",26.05.2025 10:21,0,SAMSUN
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Peripella,Peripella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yüzüncüyıl  Ilkadım  Samsun,99.0,"157,14 ₺/kg",26.05.2025 10:21,0,SAMSUN
Çikolata Krem,Kakaolu Fıstık Kreması 315g Züber Peanut,Zuber,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yüzüncüyıl  Ilkadım  Samsun,175.0,"175.000,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Krem,Krema Kakaolu Fındık 1.5 kg Çokokrem,Ülker,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yüzüncüyıl  Ilkadım  Samsun,239.0,"239.000,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Krem,Karmen Kakaolu Fındık Kreması 500 gr,Karmen,"Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Plastik Krem Çikolata, Krem Çikolata Ve Ezmeler",sok,Samsun Hançerli,65.0,"130,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Krem,Fiskobirlik Nuga Kakaolu fındık kreması 700,Fiskobirlik,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Samsun Gürbüz,217.9,"311,29 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Krem,Züber Nutzilla Kakaolu Fındık Kreması 315g,Züber,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Samsun Atakent Bulvarı Süper,299.9,"952,06 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Yüzüncüyıl  Ilkadım  Samsun,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Samsun Hançerli,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Krem,Züber Kakaolu Fıstık Ezmesi 315 gr,Züber,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Samsun Gürbüz,302.9,"961,59 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Krem,Sarelle Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Cumhuriyet Meydanı Samsun M,149.95,"428,43 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Kakaolu Fındık Krema, Kremalar",a101,Kurşunlu Ilkadım Samsun,99.0,"282,86 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Kakaolu Fındık Krema, Kremalar",carrefour,Samsun Gürbüz,114.9,"328,29 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Krem,Sarelle Kakaolu fındık ezmesi 700 gr,Sarelle,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Samsun Atakum Süper,242.25,"346,07 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Krem,Krema Kakaolu Fındık 400 Gr Peripella,Peripella,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,Yüzüncüyıl  Ilkadım  Samsun,72.5,"181,25 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Krem,Krema Kakaolu Fındık 500 Gr Sayley,Sayley,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,Yüzüncüyıl  Ilkadım  Samsun,55.0,"110,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Krem,Krema Kakaolu Fındık %16 650 gr Nuga,Nuga,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yüzüncüyıl  Ilkadım  Samsun,129.0,"129.000,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Krem,Karmen Kakaolu Fındık Kreması Cam 400 gr,Karmen,"Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Krem Çikolata Ve Ezmeler",sok,Samsun Hançerli,72.5,"181,25 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Krem,Torku Bitter Kakaolu Fındık Kreması 370 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Bulvar Samsun M Migros,174.5,"471,62 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Krem,Nutmaster Kakaolu Fındık Kreması & grısını 52 gr,Nut Master,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Samsun Gazi,19.5,"375,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Krem,Ülker Çokonat Kakaolu Fındık Kreması 650 gr,Ülker,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Samsun Gazi,149.95,"230,69 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Krem,Torku Miniki Kakaolu Fındık Kreması 450 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Samsun Gazi,115.75,"257,22 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Krem,Züber Peanutzılla Kakaolu Fıstık Kreması 315 gr,Züber,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler",migros,Cumhuriyet Meydanı Samsun M,349.95,"1.110,95 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Krem,Torku Banada Kakaolu Fındık Kreması 700 gr,Torku,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Kremaları, Fındık Kr, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Samsun Lise Caddesi,204.0,"291,43 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Krem,Torku Banada Kakaolu Fındık Kreması 1 kg,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Cumhuriyet Meydanı Samsun M,286.0,"286,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Krem,Carrefour Kakaolu fındık kreması 400 gr %13,Carrefour,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Samsun Gürbüz,72.5,"181,25 ₺/kg",26.05.2025 10:20,0,SAMSUN
Çikolata Krem,Krema Kakaolu 650 Gr Hobby,Markasız,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,79.0,"121,54 ₺/kg",26.05.2025 10:20,0,SİVAS
Çikolata Krem,Krema Kakaolu& Fındıklı 800 gr Fiskobirlik,Markasız,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,95.0,"118,75 ₺/kg",26.05.2025 10:21,0,SİVAS
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Peripella,Peripella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,99.0,"157,14 ₺/kg",26.05.2025 10:21,0,SİVAS
Çikolata Krem,Kakaolu Fıstık Kreması 315g Züber Peanut,Zuber,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,175.0,"175.000,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Çikolata Krem,Krema Kakaolu Fındık 1.5 kg Çokokrem,Ülker,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,239.0,"239.000,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Çikolata Krem,Karmen Kakaolu Fındık Kreması 500 gr,Karmen,"Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Plastik Krem Çikolata, Krem Çikolata Ve Ezmeler",sok,Sivas Mşehit Akyüz,65.0,"130,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Sivas Mşehit Akyüz,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,SİVAS
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Kepeneksivas,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,SİVAS
Çikolata Krem,Sarelle Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Bağdat Cd Sivas M Migros,149.95,"428,43 ₺/kg",26.05.2025 10:20,0,SİVAS
Çikolata Krem,Krema Kakaolu Fındık 400 Gr Peripella,Peripella,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,Kepeneksivas,72.5,"181,25 ₺/kg",26.05.2025 10:20,0,SİVAS
Çikolata Krem,Krema Kakaolu Fındık 500 Gr Sayley,Sayley,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,Kepeneksivas,55.0,"110,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Çikolata Krem,Krema Kakaolu Fındık %16 650 gr Nuga,Nuga,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,129.0,"129.000,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Çikolata Krem,Karmen Kakaolu Fındık Kreması Cam 400 gr,Karmen,"Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Krem Çikolata Ve Ezmeler",sok,Sivas Mşehit Akyüz,72.5,"181,25 ₺/kg",26.05.2025 10:20,0,SİVAS
Çikolata Krem,Torku Bitter Kakaolu Fındık Kreması 370 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Bağdat Cd Sivas M Migros,174.5,"471,62 ₺/kg",26.05.2025 10:20,0,SİVAS
Çikolata Krem,Nutmaster Kakaolu Fındık Kreması & grısını 52 gr,Nut Master,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Istasyon Cad Sivas,19.5,"375,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Çikolata Krem,Ülker Çokonat Kakaolu Fındık Kreması 650 gr,Ülker,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Istasyon Cad Sivas,149.95,"230,69 ₺/kg",26.05.2025 10:20,0,SİVAS
Çikolata Krem,Züber Peanutzılla Kakaolu Fıstık Kreması 315 gr,Züber,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler",migros,Sivas Mmm Migros,349.95,"1.110,95 ₺/kg",26.05.2025 10:20,0,SİVAS
Çikolata Krem,Torku Banada Kakaolu Fındık Kreması 700 gr,Torku,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Kremaları, Fındık Kr, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Bağdat Cd Sivas M Migros,204.0,"291,43 ₺/kg",26.05.2025 10:20,0,SİVAS
Çikolata Krem,Torku Banada Kakaolu Fındık Kreması 1 kg,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Bağdat Cd Sivas M Migros,286.0,"286,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Çikolata Krem,Krema Kakaolu Fındık & grissini 52 gr Nutbari,Nutbari,"0705-ezmeler, Çikolatal, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Çikolatalar",bim,Kepeneksivas,14.5,"278,85 ₺/kg",26.05.2025 10:21,0,SİVAS
Çikolata Krem,Sarelle Şeker İlavesiz Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler",migros,Sivas Mmm Migros,179.95,"514,14 ₺/kg",26.05.2025 10:20,0,SİVAS
Çikolata Krem,Tarım Kredi Kakaolu Fındık Kreması ( %13  ) 400 Gr,Tarım Kredi,"Gıda, Fındık Krema, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Sivas Merkez Aşık Veysel,72.5,"181,25 ₺/kg",26.05.2025 10:20,0,SİVAS
Çikolata Krem,Tarım Kredi Kakaolu Fındık Kreması ( %5  ) 500 Gr,Tarım Kredi,"Gıda, Fındık Krema, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Sivas Merkez Aşık Veysel,65.0,"130,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Çikolata Krem,Tarım Kredi Kakaolu Fındık Kreması %13 700 Gr,Tarım Kredi,"Gıda, Fındık Krema, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Sivas Merkez Aşık Veysel,129.0,"184,29 ₺/kg",26.05.2025 10:20,0,SİVAS
Çikolata Krem,By İzzet Kakaolu Fındık Kreması %35 Fındık 320 gr,By Izzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Bağdat Cd Sivas M Migros,159.9,"499,69 ₺/kg",26.05.2025 10:20,0,SİVAS
Çikolata Krem,Toprak Mahsülleri Ofisi %20 Kakaolu Fındık Kreması 400 Gr,Tmo,"Gıda, Fındık Krema, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Sivas Merkez Kazancılar,75.0,"187,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Çikolata Krem,Krema Kakaolu 650 Gr Hobby,Markasız,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sigortasüleymanpaşatekirdağ,79.0,"121,54 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Çikolata Krem,Krema Kakaolu& Fındıklı 800 gr Fiskobirlik,Markasız,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sigortasüleymanpaşatekirdağ,95.0,"118,75 ₺/kg",26.05.2025 10:21,0,TEKİRDAĞ
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Peripella,Peripella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sigortasüleymanpaşatekirdağ,99.0,"157,14 ₺/kg",26.05.2025 10:21,0,TEKİRDAĞ
Çikolata Krem,Kakaolu Fıstık Kreması 315g Züber Peanut,Zuber,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sigortasüleymanpaşatekirdağ,175.0,"175.000,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Çikolata Krem,Krema Kakaolu Fındık 1.5 kg Çokokrem,Ülker,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sigortasüleymanpaşatekirdağ,239.0,"239.000,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Çikolata Krem,Karmen Kakaolu Fındık Kreması 500 gr,Karmen,"Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Plastik Krem Çikolata, Krem Çikolata Ve Ezmeler",sok,Tekirdağ 3 Mağazası,65.0,"130,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Çikolata Krem,Nuga Kakaolu Fındık Kreması 350 gr,Fiskobirlik,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Tekırdağ Eroğlu Hıper,137.5,"392,86 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Çikolata Krem,Fiskobirlik Nuga Kakaolu fındık kreması 700,Fiskobirlik,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Tekırdağ Eroğlu Hıper,215.5,"307,86 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Çikolata Krem,Züber Nutzilla Kakaolu Fındık Kreması 315g,Züber,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Tekırdağ Değırmenaltı Mını,299.9,"952,06 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Sigortasüleymanpaşatekirdağ,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Tekirdağ 3 Mağazası,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Çikolata Krem,Züber Kakaolu Fıstık Ezmesi 315 gr,Züber,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Tekırdağ Eroğlu Hıper,299.95,"952,22 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Çikolata Krem,Sarelle Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Çiftlikönü S Paşa Tekirdağ M,149.95,"428,43 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Kakaolu Fındık Krema, Kremalar",carrefour,Tekırdağ Değırmenaltı Mını,114.9,"328,29 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Çikolata Krem,Sarelle Kakaolu fındık ezmesi 700 gr,Sarelle,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Tekırdağ Eroğlu Hıper,239.9,"342,71 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Çikolata Krem,Krema Kakaolu Fındık 400 Gr Peripella,Peripella,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,Sigortasüleymanpaşatekirdağ,72.5,"181,25 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
