,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Zeytinyağı,Tarım Kredi Anadolu Sızma Zeytinyağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Sıvı Yağ Ve Margarinler, Zeytin Yağı",tarim_kredi,Konya Meram Abdürreşit,495.0,"247,50 ₺/lt",26.05.2025 10:20,0,KONYA
Zeytinyağı,Kristal Sprey Natürel Sızma Zeytinyağı 150 Ml,Kristal,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Istasyon Konya M Migros,129.95,"866,33 ₺/lt",26.05.2025 10:20,0,KONYA
Zeytinyağı,Güvenasa Riviera Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Turgut Özal Bulvarı Malatya M,1199.95,"239,99 ₺/lt",26.05.2025 10:21,0,MALATYA
Zeytinyağı,Kristal Riviera Zeytinyağı 5 lt,Kristal,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Cengiz Topel Cad Malatya M,1359.95,"271,99 ₺/lt",26.05.2025 10:20,0,MALATYA
Zeytinyağı,Zeytinyağı Riviera 2 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Barguzu  Yeşilyurt  Malatya,339.0,"339.000,00 ₺/lt",26.05.2025 10:20,0,MALATYA
Zeytinyağı,Lio Riviera Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Malatya Emeksiz,199.0,"199,00 ₺/lt",26.05.2025 10:20,0,MALATYA
Zeytinyağı,Lio Sızma Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Malatya Emeksiz,379.0,"189,50 ₺/lt",26.05.2025 10:20,0,MALATYA
Zeytinyağı,Lio Sızma Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Malatya Emeksiz,219.0,"219,00 ₺/lt",26.05.2025 10:20,0,MALATYA
Zeytinyağı,Migros Riviera Zeytinyağı 2 lt,Migros,"Pl Zeyti̇n Yağı, Pl Riviera Zeytinyağları, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar",migros,Cengiz Topel Cad Malatya M,394.5,"197,25 ₺/lt",26.05.2025 10:20,0,MALATYA
Zeytinyağı,Lio Riviera Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Malatya Emeksiz,395.0,"197,50 ₺/lt",26.05.2025 10:20,0,MALATYA
Zeytinyağı,Verde Sızma Zeytinyağı 5 lt,Verde,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Cengiz Topel Cad Malatya M,850.0,"170,00 ₺/lt",26.05.2025 10:20,0,MALATYA
Zeytinyağı,Tariş Naturel Sızma Zeytinyağı 5 lt,Tariş,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Ismet Paşa Cad Malatya  M,1150.0,"230,00 ₺/lt",26.05.2025 10:21,0,MALATYA
Zeytinyağı,Güvenasa Naturel Sızma Zeytinyağı 1 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Cengiz Topel Cad Malatya M,324.95,"324,95 ₺/lt",26.05.2025 10:20,0,MALATYA
Zeytinyağı,Zeytinyağı Sızma 1 Lt Pet Orkide,Markasız,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Barguzu  Yeşilyurt  Malatya,185.0,"185.000,00 ₺/lt",26.05.2025 10:20,0,MALATYA
Zeytinyağı,Zeytinyağı Riviera 1 Lt Yudum Egemden,Yudum,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Barguzu  Yeşilyurt  Malatya,185.0,"185.000,00 ₺/lt",26.05.2025 10:20,0,MALATYA
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Orkide,Orkide,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Barguzu  Yeşilyurt  Malatya,179.0,"179.000,00 ₺/lt",26.05.2025 10:20,0,MALATYA
Zeytinyağı,Komili Yemeklik Riviera Zeytinyağı 5 lt,Komili,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Cengiz Topel Cad Malatya M,1219.95,"243,99 ₺/lt",26.05.2025 10:20,0,MALATYA
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Barguzu  Yeşilyurt  Malatya,125.0,"125.000,00 ₺/lt",26.05.2025 10:20,0,MALATYA
Zeytinyağı,Migros Natürel Sızma Zeytinyağı 1 lt,Migros,"Pl Zeyti̇n Yağı, Pl Sıvı Yağ Makarna Un, Pl Sızma Zeytinyağları, Pl Sıvı Yağlar",migros,Cengiz Topel Cad Malatya M,218.5,"218,50 ₺/lt",26.05.2025 10:20,0,MALATYA
Zeytinyağı,Güvenasa Natürel Sızma Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Turgut Özal Bulvarı Malatya M,1379.95,"275,99 ₺/lt",26.05.2025 10:20,0,MALATYA
Zeytinyağı,Olıovılla Riviera Zeytinyağı Pet 2 lt,Oliovilla,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Cengiz Topel Cad Malatya M,395.0,"197,50 ₺/lt",26.05.2025 10:20,0,MALATYA
Zeytinyağı,Natürel Zeytinyağı Sızma 1 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Barguzu  Yeşilyurt  Malatya,189.0,"189.000,00 ₺/lt",26.05.2025 10:21,0,MALATYA
Zeytinyağı,Zeytinyağı Naturel Sızma 1 Lt Komili,Komili,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Barguzu  Yeşilyurt  Malatya,199.0,"199,00 ₺/lt",26.05.2025 10:20,0,MALATYA
Zeytinyağı,Tariş Kuzey Ege Sızma Zeytinyağı 5 lt,Tariş,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,5m Malatya Park,1699.95,"339,99 ₺/lt",26.05.2025 10:20,0,MALATYA
Zeytinyağı,Zeytinyağı Naturel Sızma 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Barguzu  Yeşilyurt  Malatya,145.0,"145.000,00 ₺/lt",26.05.2025 10:20,0,MALATYA
Zeytinyağı,Komili Akdeniz Lezzetleri Riviera Zeytinyağı 1 lt,Komili,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Turgut Özal Bulvarı Malatya M,229.0,"229,00 ₺/lt",26.05.2025 10:20,0,MALATYA
Zeytinyağı,Kristal Naturel Sızma Zeytinyağı Teneke 5 lt,Kristal,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Cengiz Topel Cad Malatya M,1449.95,"289,99 ₺/lt",26.05.2025 10:20,0,MALATYA
Zeytinyağı,Güvenasa Riviera Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Mjet Manisa Anafartalar,1199.95,"239,99 ₺/lt",26.05.2025 10:21,0,MANİSA
Zeytinyağı,Zeytinyağı Riviera 2 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Ardamanisa,339.0,"339.000,00 ₺/lt",26.05.2025 10:20,0,MANİSA
Zeytinyağı,Lio Riviera Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Manisa Sevgiyolu,199.0,"199,00 ₺/lt",26.05.2025 10:20,0,MANİSA
Zeytinyağı,Lio Sızma Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Manisa Sevgiyolu,379.0,"189,50 ₺/lt",26.05.2025 10:20,0,MANİSA
Zeytinyağı,Lio Sızma Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Manisa Sevgiyolu,219.0,"219,00 ₺/lt",26.05.2025 10:20,0,MANİSA
Zeytinyağı,Migros Riviera Zeytinyağı 2 lt,Migros,"Pl Zeyti̇n Yağı, Pl Riviera Zeytinyağları, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar",migros,Mjet Manisa Anafartalar,394.5,"197,25 ₺/lt",26.05.2025 10:20,0,MANİSA
Zeytinyağı,Lio Riviera Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Manisa Sevgiyolu,395.0,"197,50 ₺/lt",26.05.2025 10:20,0,MANİSA
Zeytinyağı,Verde Sızma Zeytinyağı 5 lt,Verde,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Mjet Manisa Seyfettin Bey Cad,850.0,"170,00 ₺/lt",26.05.2025 10:20,0,MANİSA
Zeytinyağı,Tariş Naturel Sızma Zeytinyağı 5 lt,Tariş,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Mjet Sevgi Yolu Manisa,1150.0,"230,00 ₺/lt",26.05.2025 10:21,0,MANİSA
Zeytinyağı,Güvenasa Naturel Sızma Zeytinyağı 1 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Mjet Manisa Anafartalar,324.95,"324,95 ₺/lt",26.05.2025 10:20,0,MANİSA
Zeytinyağı,Zeytinyağı Sızma 1 Lt Pet Orkide,Markasız,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Ardamanisa,185.0,"185.000,00 ₺/lt",26.05.2025 10:20,0,MANİSA
Zeytinyağı,Zeytinyağı Riviera 1 Lt Yudum Egemden,Yudum,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Ardamanisa,185.0,"185.000,00 ₺/lt",26.05.2025 10:20,0,MANİSA
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Orkide,Orkide,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Ardamanisa,179.0,"179.000,00 ₺/lt",26.05.2025 10:20,0,MANİSA
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Ardamanisa,125.0,"125.000,00 ₺/lt",26.05.2025 10:20,0,MANİSA
Zeytinyağı,Migros Natürel Sızma Zeytinyağı 1 lt,Migros,"Pl Zeyti̇n Yağı, Pl Sıvı Yağ Makarna Un, Pl Sızma Zeytinyağları, Pl Sıvı Yağlar",migros,Mjet Manisa Anafartalar,218.5,"218,50 ₺/lt",26.05.2025 10:20,0,MANİSA
Zeytinyağı,Olıovılla Riviera Zeytinyağı Pet 2 lt,Oliovilla,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Mjet Sevgi Yolu Manisa,395.0,"197,50 ₺/lt",26.05.2025 10:20,0,MANİSA
Zeytinyağı,Natürel Zeytinyağı Sızma 1 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Ardamanisa,189.0,"189.000,00 ₺/lt",26.05.2025 10:21,0,MANİSA
Zeytinyağı,Zeytinyağı Naturel Sızma 1 Lt Komili,Komili,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Ardamanisa,199.0,"199,00 ₺/lt",26.05.2025 10:20,0,MANİSA
Zeytinyağı,Zeytinyağı Naturel Sızma 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Ardamanisa,145.0,"145.000,00 ₺/lt",26.05.2025 10:20,0,MANİSA
Zeytinyağı,Kristal Naturel Sızma Zeytinyağı Teneke 5 lt,Kristal,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Mjet Sevgi Yolu Manisa,1449.95,"289,99 ₺/lt",26.05.2025 10:20,0,MANİSA
Zeytinyağı,Kristal Anadolu Mirası Natürel Sızma Zeytinyağı Tnk.5l,Kristal,"Zeyti̇n Yağı, Margarin Ve Sıvı Yağlar, Sıvı Yağlar, Sızma Zeytinyağları, Zeytin Yağları, Zeytin Ya, Sıvı Yağ Makarna Un",migros,Mjet Sevgi Yolu Manisa,1474.95,"294,99 ₺/lt",26.05.2025 10:21,0,MANİSA
Zeytinyağı,Tariş Ege Hazineleri Naturel Sızma Zeytinyağı 1 lt,Naturel,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Mjet Manisa Anafartalar,349.95,"349,95 ₺/lt",26.05.2025 10:20,0,MANİSA
Zeytinyağı,Kristal Anadolu Mirası Naturel Sızma Zeytinyağı 1 lt,Kristal,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Mjet Manisa Anafartalar,399.95,"399,95 ₺/lt",26.05.2025 10:20,0,MANİSA
Zeytinyağı,Carrefour Selec.naturel Sızma Zeytin yağı 500 ml,Carrefour Selection,"Kuru Gıdalar, Gıda, Yaglar, Zeytın Yagları",carrefour,Manısa Yunus Emre Prıme Mall,159.0,"318,00 ₺/lt",26.05.2025 10:20,0,MANİSA
Zeytinyağı,Carrefour Selec.erken Hasat Nat.sız. Zeytin yağı 1 lt,Carrefour Selection,"Kuru Gıdalar, Gıda, Yaglar, Zeytın Yagları",carrefour,Manısa Yunus Emre Prıme Mall,375.0,"375,00 ₺/lt",26.05.2025 10:20,0,MANİSA
Zeytinyağı,Komili Riviera Zeytinyağı 250 Ml,Komili,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Piazza Avm Kahramanmaraş Mmm,99.95,"399,80 ₺/lt",26.05.2025 10:21,0,KAHRAMANMARAŞ
Zeytinyağı,Güvenasa Riviera Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Oniki Şubat Kahramanmaraş Mm,1199.95,"239,99 ₺/lt",26.05.2025 10:21,0,KAHRAMANMARAŞ
Zeytinyağı,Kristal Riviera Zeytinyağı 5 lt,Kristal,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Piazza Avm Kahramanmaraş Mmm,1359.95,"271,99 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Zeytinyağı,Zeytinyağı Riviera 2 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Divanlı  Kmaraş,339.0,"339.000,00 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Zeytinyağı,Lio Riviera Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Kmaraş Yeni Sarayaltı,199.0,"199,00 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Zeytinyağı,Lio Sızma Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Kmaraş Yeni Sarayaltı,379.0,"189,50 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Zeytinyağı,Lio Sızma Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Kmaraş Yeni Sarayaltı,219.0,"219,00 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Zeytinyağı,Migros Riviera Zeytinyağı 2 lt,Migros,"Pl Zeyti̇n Yağı, Pl Riviera Zeytinyağları, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar",migros,Oniki Şubat Kahramanmaraş Mm,394.5,"197,25 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Zeytinyağı,Lio Riviera Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Kmaraş Yeni Sarayaltı,395.0,"197,50 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Zeytinyağı,Verde Sızma Zeytinyağı 5 lt,Verde,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Oniki Şubat Kahramanmaraş Mm,850.0,"170,00 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Zeytinyağı,Tariş Naturel Sızma Zeytinyağı 5 lt,Tariş,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Oniki Şubat Kahramanmaraş Mm,1150.0,"230,00 ₺/lt",26.05.2025 10:21,0,KAHRAMANMARAŞ
Zeytinyağı,Güvenasa Naturel Sızma Zeytinyağı 1 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Oniki Şubat Kahramanmaraş Mm,324.95,"324,95 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Zeytinyağı,Zeytinyağı Sızma 1 Lt Pet Orkide,Markasız,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Divanlı  Kmaraş,185.0,"185.000,00 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Zeytinyağı,Zeytinyağı Riviera 1 Lt Yudum Egemden,Yudum,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Divanlı  Kmaraş,185.0,"185.000,00 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Orkide,Orkide,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Divanlı  Kmaraş,179.0,"179.000,00 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Zeytinyağı,Komili Yemeklik Riviera Zeytinyağı 5 lt,Komili,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Oniki Şubat Kahramanmaraş Mm,1219.95,"243,99 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Divanlı  Kmaraş,125.0,"125.000,00 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Zeytinyağı,Migros Natürel Sızma Zeytinyağı 1 lt,Migros,"Pl Zeyti̇n Yağı, Pl Sıvı Yağ Makarna Un, Pl Sızma Zeytinyağları, Pl Sıvı Yağlar",migros,Oniki Şubat Kahramanmaraş Mm,218.5,"218,50 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Zeytinyağı,Güvenasa Natürel Sızma Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Piazza Avm Kahramanmaraş Mmm,1379.95,"275,99 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Zeytinyağı,Olıovılla Riviera Zeytinyağı Pet 2 lt,Oliovilla,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Mjet Selçuklu Mh Kmaraş,395.0,"197,50 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Zeytinyağı,Natürel Zeytinyağı Sızma 1 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Divanlı  Kmaraş,189.0,"189.000,00 ₺/lt",26.05.2025 10:21,0,KAHRAMANMARAŞ
Zeytinyağı,Zeytinyağı Naturel Sızma 1 Lt Komili,Komili,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Divanlı  Kmaraş,199.0,"199,00 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Zeytinyağı,Zeytinyağı Naturel Sızma 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Divanlı  Kmaraş,145.0,"145.000,00 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Zeytinyağı,Komili Akdeniz Lezzetleri Riviera Zeytinyağı 1 lt,Komili,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Oniki Şubat Kahramanmaraş Mm,229.0,"229,00 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Zeytinyağı,Tarım Kredi Anadolu Sızma Zeytinyağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Sıvı Yağ Ve Margarinler, Zeytin Yağı",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,495.0,"247,50 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Zeytinyağı,Güvenasa Riviera Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Mardian Mall Mardin Mm,1199.95,"239,99 ₺/lt",26.05.2025 10:21,0,MARDİN
Zeytinyağı,Zeytinyağı Riviera 2 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Dibek  Artuklu  Mardin,339.0,"339.000,00 ₺/lt",26.05.2025 10:20,0,MARDİN
Zeytinyağı,Lio Riviera Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Mardin Keyfi Seyran,199.0,"199,00 ₺/lt",26.05.2025 10:20,0,MARDİN
Zeytinyağı,Lio Sızma Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Mardin Keyfi Seyran,379.0,"189,50 ₺/lt",26.05.2025 10:20,0,MARDİN
Zeytinyağı,Lio Sızma Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Mardin Keyfi Seyran,219.0,"219,00 ₺/lt",26.05.2025 10:20,0,MARDİN
Zeytinyağı,Migros Riviera Zeytinyağı 2 lt,Migros,"Pl Zeyti̇n Yağı, Pl Riviera Zeytinyağları, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar",migros,Mardian Mall Mardin Mm,394.5,"197,25 ₺/lt",26.05.2025 10:20,0,MARDİN
Zeytinyağı,Lio Riviera Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Mardin Keyfi Seyran,395.0,"197,50 ₺/lt",26.05.2025 10:20,0,MARDİN
Zeytinyağı,Verde Sızma Zeytinyağı 5 lt,Verde,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Mardian Mall Mardin Mm,850.0,"170,00 ₺/lt",26.05.2025 10:20,0,MARDİN
Zeytinyağı,Tariş Naturel Sızma Zeytinyağı 5 lt,Tariş,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Yalım Mh Artuklu Mardin M,1150.0,"230,00 ₺/lt",26.05.2025 10:21,0,MARDİN
Zeytinyağı,Güvenasa Naturel Sızma Zeytinyağı 1 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Mardian Mall Mardin Mm,324.95,"324,95 ₺/lt",26.05.2025 10:20,0,MARDİN
Zeytinyağı,Zeytinyağı Sızma 1 Lt Pet Orkide,Markasız,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Dibek  Artuklu  Mardin,185.0,"185.000,00 ₺/lt",26.05.2025 10:20,0,MARDİN
Zeytinyağı,Zeytinyağı Riviera 1 Lt Yudum Egemden,Yudum,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Dibek  Artuklu  Mardin,185.0,"185.000,00 ₺/lt",26.05.2025 10:20,0,MARDİN
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Orkide,Orkide,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Dibek  Artuklu  Mardin,179.0,"179.000,00 ₺/lt",26.05.2025 10:20,0,MARDİN
Zeytinyağı,Komili Yemeklik Riviera Zeytinyağı 5 lt,Komili,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Mardian Mall Mardin Mm,1219.95,"243,99 ₺/lt",26.05.2025 10:20,0,MARDİN
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Dibek  Artuklu  Mardin,125.0,"125.000,00 ₺/lt",26.05.2025 10:20,0,MARDİN
Zeytinyağı,Migros Natürel Sızma Zeytinyağı 1 lt,Migros,"Pl Zeyti̇n Yağı, Pl Sıvı Yağ Makarna Un, Pl Sızma Zeytinyağları, Pl Sıvı Yağlar",migros,Mardian Mall Mardin Mm,218.5,"218,50 ₺/lt",26.05.2025 10:20,0,MARDİN
Zeytinyağı,Güvenasa Natürel Sızma Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Mardian Mall Mardin Mm,1379.95,"275,99 ₺/lt",26.05.2025 10:20,0,MARDİN
