,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",migros,Yeni Meram Cd Konya M Migros,39.0,"300,00 ₺/kg",26.05.2025 10:20,0,KONYA
Cips,Master Nut Fıstık Ezmelı Acılı Mısır Cips,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Konya Kent Plaza Süper,37.9,"379,00 ₺/kg",26.05.2025 10:20,0,KONYA
Cips,Nohut Cips Gltnsz Sirracha-yoğ.&nane 50 gr,Markasız,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Anıt  Konya,19.5,"390,00 ₺/kg",26.05.2025 10:20,0,KONYA
Cips,Master Potato Soğan & Ekşi Kremalı cips 160 gr,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Konya Kent Plaza Süper,80.0,"500,00 ₺/kg",26.05.2025 10:20,0,KONYA
Cips,Cipso Tırtıklı Ketçap Cips Parti Boy 150 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Meram Konya Mm Migros,50.0,"333,33 ₺/kg",26.05.2025 10:20,0,KONYA
Cips,Cips Mısır Baharatlı / peynirli / mix 130 gr Party,Party,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Anıt  Konya,28.5,"219,23 ₺/kg",26.05.2025 10:20,0,KONYA
Cips,Patetes Cips Tuz Ve Sirke Aroma 150 gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Anıt  Konya,27.5,"27.500,00 ₺/kg",26.05.2025 10:20,0,KONYA
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",sok,Konya Alaaddin Bulvarı,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,KONYA
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",bim,Anıt  Konya,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,KONYA
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",migros,Yeni Meram Cd Konya M Migros,15.0,"357,14 ₺/kg",26.05.2025 10:20,0,KONYA
Cips,Cips Mısır Peynir / fıstık / süt 130 Gr Star Krak,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Anıt  Konya,18.5,"142,31 ₺/kg",26.05.2025 10:20,0,KONYA
Cips,Kaşık Cips Baharat & yoğurt Mevsim Yeşillikleri 90 gr Patito,Patito,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Anıt  Konya,24.5,"272,22 ₺/kg",26.05.2025 10:20,0,KONYA
Cips,Master Nut Fıs Ezmesi Dnz Tuz Msr Cips 100 gr,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Konya Kent Plaza Süper,37.9,"379,00 ₺/kg",26.05.2025 10:20,0,KONYA
Cips,Cips Fıstık peynir biftek 3 x 16 gr Star krak krock,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Anıt  Konya,11.0,"229,17 ₺/kg",26.05.2025 10:20,0,KONYA
Cips,Patates Cipsi 145g Cipso,Cipso,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Anıt  Konya,34.5,"34.500,00 ₺/kg",26.05.2025 10:20,0,KONYA
Cips,Patates Cipsi Sade 193gr Lays,Lay's,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Anıt  Konya,52.5,"52.500,00 ₺/kg",26.05.2025 10:20,0,KONYA
Cips,Patates Cipsi Flam.hot 125 gr Ruffles,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Anıt  Konya,37.5,"37.500,00 ₺/kg",26.05.2025 10:21,0,KONYA
Cips,Patates Cipsi Kırm.biber Çeş.200g Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Anıt  Konya,35.0,"175,00 ₺/kg",26.05.2025 10:21,0,KONYA
Cips,Baklagil Cipsi Baharatlı 50 gr Potamya,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170503-extruder Cips",bim,Anıt  Konya,25.0,"500,00 ₺/kg",26.05.2025 10:20,0,KONYA
Cips,Mıs. Cipsi Acıbib.&misk.lim.109g Patos,Patos,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Anıt  Konya,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,KONYA
Cips,Mısır Cipsi Tortilla 130 Gr Party,Party,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Anıt  Konya,19.5,"19.500,00 ₺/kg",26.05.2025 10:20,0,KONYA
Cips,Amigo Taco Mısır Cipsi 130 gr,Amigo,"Mısır Cipsi, Cips, Ci̇psler",sok,Adapazarı Paye,22.5,"173,08 ₺/kg",26.05.2025 10:20,0,KONYA
Cips,Master Potato Sirkeli Cips 160 gr,Master Potato,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Turgut Özal Bulvarı Malatya M,79.9,"499,38 ₺/kg",26.05.2025 10:20,0,MALATYA
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",migros,Ismet Paşa Cad Malatya  M,39.0,"300,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Cips,Nohut Cips Gltnsz Sirracha-yoğ.&nane 50 gr,Markasız,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Barguzu  Yeşilyurt  Malatya,19.5,"390,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Cips,Cipso Tırtıklı Orijinal Cips Parti Boy 150 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Cengiz Topel Cad Malatya M,50.0,"333,33 ₺/kg",26.05.2025 10:20,0,MALATYA
Cips,Cipso Tırtıklı Ketçap Cips Parti Boy 150 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Cengiz Topel Cad Malatya M,50.0,"333,33 ₺/kg",26.05.2025 10:20,0,MALATYA
Cips,Cips Mısır Baharatlı / peynirli / mix 130 gr Party,Party,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Barguzu  Yeşilyurt  Malatya,28.5,"219,23 ₺/kg",26.05.2025 10:20,0,MALATYA
Cips,Patetes Cips Tuz Ve Sirke Aroma 150 gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Barguzu  Yeşilyurt  Malatya,27.5,"27.500,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",sok,Malatya Emeksiz,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,MALATYA
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",bim,Çavuşoğlu  Yeşilyurt  Malatya,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,MALATYA
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",migros,Mjet Turgut Temelli Cd Malatya,15.0,"357,14 ₺/kg",26.05.2025 10:20,0,MALATYA
Cips,Cips Mısır Peynir / fıstık / süt 130 Gr Star Krak,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Barguzu  Yeşilyurt  Malatya,18.5,"142,31 ₺/kg",26.05.2025 10:20,0,MALATYA
Cips,Kaşık Cips Baharat & yoğurt Mevsim Yeşillikleri 90 gr Patito,Patito,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Barguzu  Yeşilyurt  Malatya,24.5,"272,22 ₺/kg",26.05.2025 10:20,0,MALATYA
Cips,Cips Fıstık peynir biftek 3 x 16 gr Star krak krock,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Barguzu  Yeşilyurt  Malatya,11.0,"229,17 ₺/kg",26.05.2025 10:20,0,MALATYA
Cips,Patates Cipsi 145g Cipso,Cipso,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Barguzu  Yeşilyurt  Malatya,34.5,"34.500,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Cips,Patates Cipsi Sade 193gr Lays,Lay's,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Barguzu  Yeşilyurt  Malatya,52.5,"52.500,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Cips,Patates Cipsi Flam.hot 125 gr Ruffles,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Barguzu  Yeşilyurt  Malatya,37.5,"37.500,00 ₺/kg",26.05.2025 10:21,0,MALATYA
Cips,Patates Cipsi Kırm.biber Çeş.200g Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Barguzu  Yeşilyurt  Malatya,35.0,"175,00 ₺/kg",26.05.2025 10:21,0,MALATYA
Cips,Baklagil Cipsi Baharatlı 50 gr Potamya,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170503-extruder Cips",bim,Barguzu  Yeşilyurt  Malatya,25.0,"500,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Cips,Mıs. Cipsi Acıbib.&misk.lim.109g Patos,Patos,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Barguzu  Yeşilyurt  Malatya,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Cips,Mısır Cipsi Tortilla 130 Gr Party,Party,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Barguzu  Yeşilyurt  Malatya,19.5,"19.500,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Cips,Amigo Taco Mısır Cipsi 130 gr,Amigo,"Mısır Cipsi, Cips, Ci̇psler",sok,Malatya Emeksiz,22.5,"173,08 ₺/kg",26.05.2025 10:20,0,MALATYA
Cips,Zayka Tatlı Mısır Cipsi 50 gr,Zayka,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Ci̇ps",migros,5m Malatya Park,44.95,"899,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Cips,Patates Cipsi Düz Sade 200 gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Barguzu  Yeşilyurt  Malatya,35.0,"175,00 ₺/kg",26.05.2025 10:21,0,MALATYA
Cips,Cipso Yoğurt Mevsim Yeşil.arom.patates Cipsi 125 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Cips, Patates Cips, Ci̇psler, Patates Cipsi, Ci̇ps",tarim_kredi,Malatya Yeşilyurt,35.9,"287,20 ₺/kg",26.05.2025 10:21,0,MALATYA
Cips,Cipso Yoğurt Mevsim Yeşil.arom.patates Cipsi 125 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Cips, Patates Cips, Ci̇psler, Patates Cipsi, Ci̇ps",sok,Malatya Emeksiz,41.0,"328,00 ₺/kg",26.05.2025 10:21,0,MALATYA
Cips,Patetes Cipsi Baharat Degıs Tokus 160g Ruffles,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Barguzu  Yeşilyurt  Malatya,39.5,"39.500,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Cips,Mısır Cipsi Acı Baharatlı 185 Gr Patos,Markasız,"050102-mısır Cipsi, 05-kuruyemiş, 0501-ci̇ps",bim,Barguzu  Yeşilyurt  Malatya,49.5,"49.500,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Cips,Baklagil Cipsi Deniz Tuzlu 50 gr Potamya,Potamya,"17-grup Spot, 1705-kuruyemi̇ş, 170503-extruder Cips",bim,Barguzu  Yeşilyurt  Malatya,25.0,"500,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Cips,Master Potato Soğanlı&ekşi Kremalı Cips,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Manısa Yunus Emre Prıme Mall,36.0,"600,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Cips,Master Puff Süt Mısır Aromalı Mısır Cips,Master Puff,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Manısa Yunus Emre Prıme Mall,30.25,"33,61 ₺/lt",26.05.2025 10:21,0,MANİSA
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",migros,Manisa Mağazası,39.0,"300,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Cips,Master Nut Fıstık Ezmelı Acılı Mısır Cips,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Manısa Yunus Emre Prıme Mall,37.9,"379,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Cips,Master Patato Original Patates Cips 60 gr,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Manısa Yunus Emre Prıme Mall,36.0,"600,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Cips,Nohut Cips Gltnsz Sirracha-yoğ.&nane 50 gr,Markasız,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Ardamanisa,19.5,"390,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Cips,Master Potato Soğan & Ekşi Kremalı cips 160 gr,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Manısa Yunus Emre Prıme Mall,80.0,"500,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Cips,Cipso Tırtıklı Orijinal Cips Parti Boy 150 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Mjet Sevgi Yolu Manisa,50.0,"333,33 ₺/kg",26.05.2025 10:20,0,MANİSA
Cips,Cips Mısır Baharatlı / peynirli / mix 130 gr Party,Party,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Ardamanisa,28.5,"219,23 ₺/kg",26.05.2025 10:20,0,MANİSA
Cips,Patetes Cips Tuz Ve Sirke Aroma 150 gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Ardamanisa,27.5,"27.500,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",sok,Manisa Peker Mah,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,MANİSA
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",bim,Yarhasanlarşehzadelermanisa,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,MANİSA
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",migros,Mjet Manisa Garaj,15.0,"357,14 ₺/kg",26.05.2025 10:20,0,MANİSA
Cips,Cips Mısır Peynir / fıstık / süt 130 Gr Star Krak,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Ardamanisa,18.5,"142,31 ₺/kg",26.05.2025 10:20,0,MANİSA
Cips,Kaşık Cips Baharat & yoğurt Mevsim Yeşillikleri 90 gr Patito,Patito,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Ardamanisa,24.5,"272,22 ₺/kg",26.05.2025 10:20,0,MANİSA
Cips,Master Nut Fıs Ezmesi Dnz Tuz Msr Cips 100 gr,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Manısa Yunus Emre Prıme Mall,37.9,"379,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Cips,Cips Fıstık peynir biftek 3 x 16 gr Star krak krock,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Ardamanisa,11.0,"229,17 ₺/kg",26.05.2025 10:20,0,MANİSA
Cips,Patates Cipsi 145g Cipso,Cipso,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Ardamanisa,34.5,"34.500,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Cips,Patates Cipsi Sade 193gr Lays,Lay's,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Ardamanisa,52.5,"52.500,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Cips,Patates Cipsi Flam.hot 125 gr Ruffles,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Ardamanisa,37.5,"37.500,00 ₺/kg",26.05.2025 10:21,0,MANİSA
Cips,Patates Cipsi Kırm.biber Çeş.200g Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Ardamanisa,35.0,"175,00 ₺/kg",26.05.2025 10:21,0,MANİSA
Cips,Baklagil Cipsi Baharatlı 50 gr Potamya,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170503-extruder Cips",bim,Ardamanisa,25.0,"500,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Cips,Mıs. Cipsi Acıbib.&misk.lim.109g Patos,Patos,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Ardamanisa,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Cips,Mısır Cipsi Tortilla 130 Gr Party,Party,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Ardamanisa,19.5,"19.500,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Cips,Amigo Taco Mısır Cipsi 130 gr,Amigo,"Mısır Cipsi, Cips, Ci̇psler",sok,Manisa Sevgiyolu,22.5,"173,08 ₺/kg",26.05.2025 10:20,0,MANİSA
Cips,Carrefour Veggıe Kaj.nohut Cipsi Çubuk 5,Carrefour,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Manısa Yunus Emre Prıme Mall,24.9,"44,46 ₺/kg",26.05.2025 10:20,0,MANİSA
Cips,Carrefour Acı Bah.çeş.patates Cipsi 135 gr,Carrefour,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Manısa Yunus Emre Prıme Mall,31.0,"229,63 ₺/kg",26.05.2025 10:20,0,MANİSA
Cips,Master Potato Sirkeli Cips 160 gr,Master Potato,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Oniki Şubat Kahramanmaraş Mm,79.9,"499,38 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",migros,Oniki Şubat Kahramanmaraş Mm,39.0,"300,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Cips,Nohut Cips Gltnsz Sirracha-yoğ.&nane 50 gr,Markasız,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Divanlı  Kmaraş,19.5,"390,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Cips,Cipso Tırtıklı Orijinal Cips Parti Boy 150 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Mjet Selçuklu Mh Kmaraş,50.0,"333,33 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Cips,Cipso Tırtıklı Ketçap Cips Parti Boy 150 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Şehit Abdullah Çavuş Mah M,50.0,"333,33 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Cips,Cips Mısır Baharatlı / peynirli / mix 130 gr Party,Party,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Divanlı  Kmaraş,28.5,"219,23 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Cips,Patetes Cips Tuz Ve Sirke Aroma 150 gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Divanlı  Kmaraş,27.5,"27.500,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",sok,Kmaraş Yeni Sarayaltı,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",bim,Divanlı  Kmaraş,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",migros,Oniki Şubat Kahramanmaraş Mm,15.0,"357,14 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Cips,Cips Mısır Peynir / fıstık / süt 130 Gr Star Krak,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Divanlı  Kmaraş,18.5,"142,31 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Cips,Kaşık Cips Baharat & yoğurt Mevsim Yeşillikleri 90 gr Patito,Patito,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Divanlı  Kmaraş,24.5,"272,22 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Cips,Cips Fıstık peynir biftek 3 x 16 gr Star krak krock,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Divanlı  Kmaraş,11.0,"229,17 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Cips,Patates Cipsi 145g Cipso,Cipso,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Divanlı  Kmaraş,34.5,"34.500,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Cips,Patates Cipsi Sade 193gr Lays,Lay's,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Divanlı  Kmaraş,52.5,"52.500,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Cips,Patates Cipsi Flam.hot 125 gr Ruffles,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Divanlı  Kmaraş,37.5,"37.500,00 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Cips,Patates Cipsi Kırm.biber Çeş.200g Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Divanlı  Kmaraş,35.0,"175,00 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Cips,Baklagil Cipsi Baharatlı 50 gr Potamya,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170503-extruder Cips",bim,Divanlı  Kmaraş,25.0,"500,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Cips,Mıs. Cipsi Acıbib.&misk.lim.109g Patos,Patos,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Divanlı  Kmaraş,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
