,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tereyağı (Kahvaltılık),Migros Tereyağ 250 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Mjet Yavuz Selim Blv Trabzon,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Tereyağı (Kahvaltılık),Carrefour Tereyağ 1 kg,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Trabzon Vardarlar Süper,299.0,"299,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Tereyağı (Kahvaltılık),Carrefour Tereyağ 500 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Trabzon Vardarlar Süper,191.5,"383,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Trabzon Vardarlar Süper,499.95,"499,95 ₺/kg",26.05.2025 10:20,0,TRABZON
Tereyağı (Kahvaltılık),Sek Tereyağ 200 Gr,Sek,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Trabzon Vardarlar Süper,116.0,"580,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Tereyağı (Kahvaltılık),Polonezköy Tereyağ 400 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Çukurçayır Trabzon M Migros,222.5,"556,25 ₺/kg",26.05.2025 10:20,0,TRABZON
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Trabzon Vardarlar Süper,549.9,"549,90 ₺/kg",26.05.2025 10:20,0,TRABZON
Tereyağı (Kahvaltılık),Sek Tereyağ 1000 gr,Sek,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Trabzon,530.25,"530,25 ₺/kg",26.05.2025 10:20,0,TRABZON
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Trabzon Ortahisar Bahçecik,309.0,"309,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Tereyağı (Kahvaltılık),Sek Tereyağ 100 Gr,Sek,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Trabzon Vardarlar Süper,60.5,"605,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Merkez Boztepe Trabzon M,69.95,"559,60 ₺/kg",26.05.2025 10:20,0,TRABZON
Tereyağı (Kahvaltılık),Carrefour Tereyağ 250 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Trabzon Vardarlar Süper,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Trabzon Ortahisar Bahçecik,179.0,"358,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Trabzon Ortahisar Bahçecik,96.0,"384,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Trabzon Çukurçayır,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Meydan  Trabzon,299.0,"299.000,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mjet Yavuz Selim Blv Trabzon,214.5,"612,86 ₺/kg",26.05.2025 10:20,0,TRABZON
Tereyağı (Kahvaltılık),Kahvaltı Dünyası Tereyağ 500 gr,Kahvaltı Dünyası,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Çukurçayır Trabzon M Migros,219.5,"439,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Trabzon Çukurçayır,139.0,"397,14 ₺/kg",26.05.2025 10:20,0,TRABZON
Tereyağı (Kahvaltılık),Kahvaltı Dünyası Tereyağ 700 gr,Kahvaltı Dünyası,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mjet Yavuz Selim Blv Trabzon,299.5,"427,86 ₺/kg",26.05.2025 10:20,0,TRABZON
Tereyağı (Kahvaltılık),İçim Yayık Tereyağ 225 gr,İçim,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Trabzon Vardarlar Süper,137.5,"611,11 ₺/kg",26.05.2025 10:20,0,TRABZON
Tereyağı (Kahvaltılık),Migros Tereyağ 500 gr ( s ),Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Mjet Yavuz Selim Blv Trabzon,192.0,"384,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Tereyağı (Kahvaltılık),Sütaş Yayık Tereyağ 250 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Merkez Boztepe Trabzon M,144.95,"579,80 ₺/kg",26.05.2025 10:20,0,TRABZON
Tereyağı (Kahvaltılık),Tahsildaroğlu Yayık Tereyağ 250 gr,Tahsildaroğlu,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Trabzon Vardarlar Süper,119.9,"479,60 ₺/kg",26.05.2025 10:20,0,TRABZON
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Sıhke  Van,219.0,"438,00 ₺/kg",26.05.2025 10:20,0,VAN
Tereyağı (Kahvaltılık),Migros Tereyağ 250 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Van Iki Nisan Mm Migros,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,VAN
Tereyağı (Kahvaltılık),Lazkızı Tereyağ 400 gr,Laz Kızı,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Van Iki Nisan Mm Migros,209.9,"524,75 ₺/kg",26.05.2025 10:20,0,VAN
Tereyağı (Kahvaltılık),Lazkızı Tereyağ 700 gr,Lazkızı,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Van Iki Nisan Mm Migros,384.9,"549,86 ₺/kg",26.05.2025 10:20,0,VAN
Tereyağı (Kahvaltılık),Polonezköy Tereyağ 400 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Van Iki Nisan Mm Migros,222.5,"556,25 ₺/kg",26.05.2025 10:20,0,VAN
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Van Ipekyolu 2 Nisan,309.0,"309,00 ₺/kg",26.05.2025 10:20,0,VAN
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Kurtuluş Van Mm Migros,69.95,"559,60 ₺/kg",26.05.2025 10:20,0,VAN
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Van Ipekyolu 2 Nisan,179.0,"358,00 ₺/kg",26.05.2025 10:20,0,VAN
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Van Ipekyolu 2 Nisan,96.0,"384,00 ₺/kg",26.05.2025 10:20,0,VAN
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Van Ilk Adım,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,VAN
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Sıhke  Van,299.0,"299.000,00 ₺/kg",26.05.2025 10:20,0,VAN
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Van Iki Nisan Mm Migros,214.5,"612,86 ₺/kg",26.05.2025 10:20,0,VAN
Tereyağı (Kahvaltılık),Sütaş Tereyağ Dilimli 1000 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Van Iki Nisan Mm Migros,449.95,"449,95 ₺/kg",26.05.2025 10:20,0,VAN
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Van Ilk Adım,139.0,"397,14 ₺/kg",26.05.2025 10:20,0,VAN
Tereyağı (Kahvaltılık),Sek Köy Tereyağ 225 gr,Sek,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Van Iki Nisan Mm Migros,134.95,"599,78 ₺/kg",26.05.2025 10:20,0,VAN
Tereyağı (Kahvaltılık),Migros Tereyağ 500 gr ( s ),Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Van Iki Nisan Mm Migros,192.0,"384,00 ₺/kg",26.05.2025 10:20,0,VAN
Tereyağı (Kahvaltılık),Hasmandıra Tereyağ Topak 500 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Van Iki Nisan Mm Migros,274.9,"549,80 ₺/kg",26.05.2025 10:20,0,VAN
Tereyağı (Kahvaltılık),Sütaş Yayık Tereyağ 250 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Van Iki Nisan Mm Migros,144.95,"579,80 ₺/kg",26.05.2025 10:20,0,VAN
Tereyağı (Kahvaltılık),Tereyağ Folyo 250 gr Pervin,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Sıhke  Van,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,VAN
Tereyağı (Kahvaltılık),Ekici Geleneksel Lezzet Tereyağ 125 gr,Ekici,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Van Iki Nisan Mm Migros,128.9,"1.031,20 ₺/kg",26.05.2025 10:20,0,VAN
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,467evlerzonguldak,219.0,"438,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tereyağı (Kahvaltılık),Migros Tereyağ 250 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Mjet Zonguldak Üniversite,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tereyağı (Kahvaltılık),Carrefour Tereyağ 1 kg,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Zonguldak Demırpark Avm,299.0,"299,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tereyağı (Kahvaltılık),Carrefour Tereyağ 500 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Zonguldak Demırpark Avm,191.5,"383,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tereyağı (Kahvaltılık),Lazkızı Tereyağ 400 gr,Laz Kızı,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Zonguldak Migros Mm,209.9,"524,75 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tereyağı (Kahvaltılık),Lazkızı Tereyağ 700 gr,Lazkızı,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Zonguldak Migros Mm,384.9,"549,86 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tereyağı (Kahvaltılık),Lazkızı Tereyağ 250 gr,Lazkızı,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Zonguldak Migros Mm,111.9,"447,60 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Zonguldak Demırpark Avm,499.95,"499,95 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tereyağı (Kahvaltılık),Sek Tereyağ 200 Gr,Sek,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Zonguldak Demırpark Avm,116.0,"580,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tereyağı (Kahvaltılık),Polonezköy Tereyağ 400 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Zonguldak Migros Mm,222.5,"556,25 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Zonguldak Demırpark Avm,549.9,"549,90 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tereyağı (Kahvaltılık),Sek Tereyağ 1000 gr,Sek,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Zonguldak Demırpark Avm,530.25,"530,25 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tereyağı (Kahvaltılık),Yörsan Tereyağ 1 kg,Yörsan,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Zonguldak Migros Mm,489.0,"489,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tereyağı (Kahvaltılık),Kanlıca Tereyağ 400 gr,Kanlıca,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Zonguldak Migros Mm,199.9,"499,75 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Zonguldak Kozlu Güney,309.0,"309,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tereyağı (Kahvaltılık),Sek Tereyağ 100 Gr,Sek,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Zonguldak Demırpark Avm,60.5,"605,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Zonguldak Migros Mm,69.95,"559,60 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tereyağı (Kahvaltılık),Carrefour Tereyağ 250 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Zonguldak Demırpark Avm,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Zonguldak Kozlu Güney,179.0,"358,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Zonguldak Kozlu Güney,96.0,"384,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Rüzgarlımeşe Anıl Sitesi,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,467evlerzonguldak,299.0,"299.000,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mjet Zonguldak Üniversite,214.5,"612,86 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Rüzgarlımeşe Anıl Sitesi,139.0,"397,14 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tereyağı (Kahvaltılık),Sek Köy Tereyağ 225 gr,Sek,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Zonguldak Migros Mm,134.95,"599,78 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Sebilaksaray,219.0,"438,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tereyağı (Kahvaltılık),Migros Tereyağ 250 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Park Site Aksaray Mm Migros,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tereyağı (Kahvaltılık),Carrefour Tereyağ 1 kg,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Aksaray Merkez,299.0,"299,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tereyağı (Kahvaltılık),Carrefour Tereyağ 500 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Aksaray Merkez,191.5,"383,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Aksaray Merkez,499.95,"499,95 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tereyağı (Kahvaltılık),Polonezköy Tereyağ 400 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Park Site Aksaray Mm Migros,222.5,"556,25 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Aksaray Merkez Fatih,309.0,"309,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tereyağı (Kahvaltılık),Sek Tereyağ 100 Gr,Sek,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Aksaray Merkez,60.5,"605,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Park Site Aksaray Mm Migros,69.95,"559,60 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tereyağı (Kahvaltılık),Carrefour Tereyağ 250 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Aksaray Merkez,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Aksaray Merkez Fatih,179.0,"358,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Aksaray Merkez Fatih,96.0,"384,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Aksaray Fatih,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Sebilaksaray,299.0,"299.000,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Park Site Aksaray Mm Migros,214.5,"612,86 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tereyağı (Kahvaltılık),Sütaş Tereyağ Dilimli 1000 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Park Site Aksaray Mm Migros,449.95,"449,95 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Aksaray Fatih,139.0,"397,14 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tereyağı (Kahvaltılık),Sek Köy Tereyağ 225 gr,Sek,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Park Site Aksaray Mm Migros,134.95,"599,78 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tereyağı (Kahvaltılık),İçim Yayık Tereyağ 225 gr,İçim,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Aksaray Merkez,139.95,"622,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tereyağı (Kahvaltılık),Migros Tereyağ 500 gr ( s ),Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Park Site Aksaray Mm Migros,192.0,"384,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tereyağı (Kahvaltılık),Hasmandıra Tereyağ Topak 500 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Park Site Aksaray Mm Migros,274.9,"549,80 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tereyağı (Kahvaltılık),Hasmandıra Kova Tereyağ 500 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Aksaray Mm Mıgros,277.9,"555,80 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tereyağı (Kahvaltılık),Sütaş Yayık Tereyağ 250 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Park Site Aksaray Mm Migros,144.95,"579,80 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tereyağı (Kahvaltılık),Tahsildaroğlu Yayık Tereyağ 250 gr,Tahsildaroğlu,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Aksaray Merkez,182.5,"730,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tereyağı (Kahvaltılık),Carrefour Tereyağ 350 gr Kozalak,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Aksaray Merkez,139.0,"397,14 ₺/kg",26.05.2025 10:20,0,AKSARAY
