,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Yoğurt,Sek Ekşi Maya Yoğurt 750 gr,Sek,"Yoğurt, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",migros,5m Malatya Park,69.95,"93,27 ₺/kg",26.05.2025 10:21,0,MALATYA
Yoğurt,%3 Yağlı Yoğurt 3000 Gr Sek,Sek,"1702-sütlü Mamuller, 170206-yağlı Tam Yğl Yoğurt, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,119.0,"39,67 ₺/kg",26.05.2025 10:20,0,MALATYA
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Ardamanisa,24.5,"4,90 ₺/adet",26.05.2025 10:20,0,MANİSA
Yoğurt,Sakıpağa Yoğurt 200 gr,Sakıpağa,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Mjet Manisa Anafartalar,19.3,"96,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Ardamanisa,52.5,"35,00 ₺/kg",26.05.2025 10:21,0,MANİSA
Yoğurt,Migros Süzme Yoğurt 900 gr,Migros,"Pl Süzme Ve Diğer Yoğurtlar, Pl Süt Yoğurt Ve Günlük Paketli, Pl Yoğurt",migros,Mjet Manisa Anafartalar,94.5,"105,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Manisa Sevgiyolu,35.9,"47,87 ₺/kg",26.05.2025 10:20,0,MANİSA
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Manisa Sevgiyolu,84.5,"93,89 ₺/kg",26.05.2025 10:20,0,MANİSA
Yoğurt,Hüpper Yoğurt Çilekli 67 gr,Danıno,"Meyveli Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Manısa Yunus Emre Prıme Mall,25.25,"376,87 ₺/kg",26.05.2025 10:20,0,MANİSA
Yoğurt,Sütaş Kaymaksız Yoğurt 200 Gr,Sütaş,"Yoğurt, Sade Bardak Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt",sok,Manisa Peker Mah,16.95,"84,75 ₺/kg",26.05.2025 10:20,0,MANİSA
Yoğurt,Sek Yoğurt 750 gr Laktozsuz,Sek,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Manısa Yunus Emre Prıme Mall,58.5,"78,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Mjet Manisa Anafartalar,54.95,"109,90 ₺/kg",26.05.2025 10:20,0,MANİSA
Yoğurt,Sek Light Yoğurt 500 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Manısa Yunus Emre Prıme Mall,37.9,"75,80 ₺/kg",26.05.2025 10:20,0,MANİSA
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Manısa Yunus Emre Prıme Mall,87.25,"174,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Yoğurt,Sütaş Light Yoğurt 650 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Mjet Manisa Anafartalar,42.5,"65,38 ₺/kg",26.05.2025 10:20,0,MANİSA
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Manısa Yunus Emre Prıme Mall,33.25,"95,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Manısa Yunus Emre Prıme Mall,143.25,"159,17 ₺/kg",26.05.2025 10:20,0,MANİSA
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Manisa Sevgiyolu,57.95,"57,95 ₺/kg",26.05.2025 10:20,0,MANİSA
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Manisa Mağazası,86.5,"86,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Yoğurt,Pınar Yoğurt Organik 1000 gr,Pınar,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Manısa Yunus Emre Prıme Mall,95.25,"95,25 ₺/kg",26.05.2025 10:20,0,MANİSA
Yoğurt,Mis Laktozsuz Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Laktozsuz Yoğurt",sok,Manisa Sevgiyolu,39.5,"52,67 ₺/kg",26.05.2025 10:20,0,MANİSA
Yoğurt,Yörüksüt Bıdon Yoğurt 2000 gr,Yörüksüt,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Manısa Yunus Emre Prıme Mall,99.95,"49,97 ₺/kg",26.05.2025 10:20,0,MANİSA
Yoğurt,Sütaş Kaymaksız Yoğurt 1000 Gr,Sütaş,"Yoğurt, Sade Kase Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt-yoğurt-günlük Paketli-katı Yağ, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Homojen Y, Sade Yoğurt",sok,Manisa Sevgiyolu,57.5,"57,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Yoğurt,Yörüksüt Doğal Yoğurt 750 gr,Yörüksüt,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Manısa Yunus Emre Prıme Mall,54.5,"72,67 ₺/kg",26.05.2025 10:20,0,MANİSA
Yoğurt,Yörüksüt Süzme Yoğurt 900 gr,Yörüksüt,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Manısa Yunus Emre Prıme Mall,119.95,"133,28 ₺/kg",26.05.2025 10:20,0,MANİSA
Yoğurt,Yörüksüt Çömlek Yoğurt 700 gr,Yörüksüt,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Manısa Yunus Emre Prıme Mall,109.95,"157,07 ₺/kg",26.05.2025 10:20,0,MANİSA
Yoğurt,Yörüksüt Doğal Yoğurt 500 gr,Yörüksüt,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Manısa Yunus Emre Prıme Mall,36.5,"73,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Divanlı  Kmaraş,24.5,"4,90 ₺/adet",26.05.2025 10:20,0,KAHRAMANMARAŞ
Yoğurt,Torku Yoğurt 1.5 kg,Torku,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Oniki Şubat Kahramanmaraş Mm,99.95,"66,63 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Yoğurt,Pınar Yoğurt 2 kg,Pınar,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Atürkeş Bulkmaraş M Migros,140.0,"70,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Divanlı  Kmaraş,52.5,"35,00 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Yoğurt,Migros Süzme Yoğurt 900 gr,Migros,"Pl Süzme Ve Diğer Yoğurtlar, Pl Süt Yoğurt Ve Günlük Paketli, Pl Yoğurt",migros,Oniki Şubat Kahramanmaraş Mm,94.5,"105,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Kmaraş Yeni Sarayaltı,35.9,"47,87 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Kmaraş Yeni Sarayaltı,84.5,"93,89 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Yoğurt,Sütaş Kaymaksız Yoğurt 200 Gr,Sütaş,"Yoğurt, Sade Bardak Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt",sok,Kmaraş Yeni Sarayaltı,16.95,"84,75 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Yoğurt,Sütaş Kaymaksız Yoğurt 600 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Piazza Avm Kahramanmaraş Mmm,39.0,"65,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Piazza Avm Kahramanmaraş Mmm,54.95,"109,90 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Yoğurt,Eker Bidon Yoğurt 2 kg,Eker,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Piazza Avm Kahramanmaraş Mmm,115.95,"57,97 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Kmaraş Yeni Sarayaltı,57.95,"57,95 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Oniki Şubat Kahramanmaraş Mm,86.5,"86,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Yoğurt,Eker Kaymaklı Yoğurt 500 gr,Eker,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Piazza Avm Kahramanmaraş Mmm,37.5,"75,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Yoğurt,Mis Laktozsuz Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Laktozsuz Yoğurt",sok,Kmaraş Yeni Sarayaltı,39.5,"52,67 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Yoğurt,Vivo Yoğurt Mayası 4x1 gr,Vivo,"Yoğurt, Yoğurt Mayası, Süt Yoğurt Ve Günlük Paketli",migros,Piazza Avm Kahramanmaraş Mmm,59.0,"14.750,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Yoğurt,Sütaş Kaymaksız Yoğurt 1000 Gr,Sütaş,"Yoğurt, Sade Kase Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt-yoğurt-günlük Paketli-katı Yağ, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Homojen Y, Sade Yoğurt",tarim_kredi,Kahramanmaraş Onikişubat Kadirpaşa,57.5,"57,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Yoğurt,Sütaş Süzme Yoğurt 750 Gr,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Süzme Yoğurt",migros,Oniki Şubat Kahramanmaraş Mm,89.95,"119,93 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Yoğurt,Sütaş Süzme Yoğurt 750 Gr,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Süzme Yoğurt",tarim_kredi,Kahramanmaraş Mimar Sinan,99.5,"132,67 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Yoğurt,Yoğurt Homojenize 1.5 kg Dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Divanlı  Kmaraş,66.0,"44,00 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Yoğurt,Yoğurt Homojenize 3000 Gr Dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Divanlı  Kmaraş,99.5,"33,17 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Yoğurt,Yoğurt Homojenize 500 Gr dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Divanlı  Kmaraş,24.75,"49,50 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Yoğurt,%3 Yağlı Yoğurt 3000 gr Torku,Torku,"1702-sütlü Mamuller, 170206-yağlı Tam Yğl Yoğurt, 17-grup Spot",bim,Divanlı  Kmaraş,119.0,"39,67 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Yoğurt,Sek Ekşi Maya Yoğurt 750 gr,Sek,"Yoğurt, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",migros,Piazza Avm Kahramanmaraş Mmm,69.95,"93,27 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Yoğurt,%3 Yağlı Yoğurt 3000 Gr Sek,Sek,"1702-sütlü Mamuller, 170206-yağlı Tam Yğl Yoğurt, 17-grup Spot",bim,Divanlı  Kmaraş,119.0,"39,67 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Yoğurt,3 kg Az Yağlı Yoğurt Yörükoğlu,Yörükoğlu,"170208-az Yağlı Yoğurt, 1702-sütlü Mamuller, 17-grup Spot",bim,Divanlı  Kmaraş,87.5,"29,17 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Dibek  Artuklu  Mardin,24.5,"4,90 ₺/adet",26.05.2025 10:20,0,MARDİN
Yoğurt,Torku Yoğurt 1.5 kg,Torku,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Mardian Mall Mardin Mm,99.95,"66,63 ₺/kg",26.05.2025 10:20,0,MARDİN
Yoğurt,Pınar Yoğurt 2 kg,Pınar,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Yalım Mh Artuklu Mardin M,140.0,"70,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Dibek  Artuklu  Mardin,52.5,"35,00 ₺/kg",26.05.2025 10:21,0,MARDİN
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Mardin Keyfi Seyran,35.9,"47,87 ₺/kg",26.05.2025 10:20,0,MARDİN
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Mardin Keyfi Seyran,84.5,"93,89 ₺/kg",26.05.2025 10:20,0,MARDİN
Yoğurt,Sütaş Kaymaksız Yoğurt 200 Gr,Sütaş,"Yoğurt, Sade Bardak Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt",sok,Mardin Yenişehir,16.95,"84,75 ₺/kg",26.05.2025 10:20,0,MARDİN
Yoğurt,Sütaş Kaymaksız Yoğurt 600 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Mardin Mm Migros,39.0,"65,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Mardian Mall Mardin Mm,54.95,"109,90 ₺/kg",26.05.2025 10:20,0,MARDİN
Yoğurt,Eker Bidon Yoğurt 2 kg,Eker,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Yalım Mh Artuklu Mardin M,115.95,"57,97 ₺/kg",26.05.2025 10:20,0,MARDİN
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Mardin Keyfi Seyran,57.95,"57,95 ₺/kg",26.05.2025 10:20,0,MARDİN
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",tarim_kredi,Mardin Artuklu 13 Mart,78.5,"78,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Mardian Mall Mardin Mm,86.5,"86,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Yoğurt,Mis Laktozsuz Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Laktozsuz Yoğurt",sok,Mardin Keyfi Seyran,39.5,"52,67 ₺/kg",26.05.2025 10:20,0,MARDİN
Yoğurt,Vivo Yoğurt Mayası 4x1 gr,Vivo,"Yoğurt, Yoğurt Mayası, Süt Yoğurt Ve Günlük Paketli",migros,13 Mart Mardin M Migros,59.0,"14.750,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Yoğurt,Sütaş Kaymaksız Yoğurt 1000 Gr,Sütaş,"Yoğurt, Sade Kase Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt-yoğurt-günlük Paketli-katı Yağ, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Homojen Y, Sade Yoğurt",migros,Mardin Mm Migros,57.5,"57,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Yoğurt,Sütaş Kaymaksız Yoğurt 1000 Gr,Sütaş,"Yoğurt, Sade Kase Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt-yoğurt-günlük Paketli-katı Yağ, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Homojen Y, Sade Yoğurt",tarim_kredi,Mardin Artuklu 13 Mart,57.5,"57,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Yoğurt,Sütaş Süzme Yoğurt 375 Gr,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri",tarim_kredi,Mardin Artuklu,52.5,"140,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Yoğurt,Sütaş Süzme Yoğurt 750 Gr,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Süzme Yoğurt",migros,Yalım Mh Artuklu Mardin M,89.95,"119,93 ₺/kg",26.05.2025 10:20,0,MARDİN
Yoğurt,Sütaş Süzme Yoğurt 750 Gr,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Süzme Yoğurt",tarim_kredi,Mardin Artuklu 13 Mart,99.5,"132,67 ₺/kg",26.05.2025 10:20,0,MARDİN
Yoğurt,Yoğurt Homojenize 1.5 kg Dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Dibek  Artuklu  Mardin,66.0,"44,00 ₺/kg",26.05.2025 10:21,0,MARDİN
Yoğurt,Yoğurt Homojenize 3000 Gr Dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Dibek  Artuklu  Mardin,99.5,"33,17 ₺/kg",26.05.2025 10:20,0,MARDİN
Yoğurt,Yoğurt Homojenize 500 Gr dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Dibek  Artuklu  Mardin,24.75,"49,50 ₺/kg",26.05.2025 10:21,0,MARDİN
Yoğurt,%3 Yağlı Yoğurt 3000 gr Torku,Torku,"1702-sütlü Mamuller, 170206-yağlı Tam Yğl Yoğurt, 17-grup Spot",bim,Dibek  Artuklu  Mardin,119.0,"39,67 ₺/kg",26.05.2025 10:21,0,MARDİN
Yoğurt,%3 Yağlı Yoğurt 3000 Gr Sek,Sek,"1702-sütlü Mamuller, 170206-yağlı Tam Yğl Yoğurt, 17-grup Spot",bim,Dibek  Artuklu  Mardin,119.0,"39,67 ₺/kg",26.05.2025 10:20,0,MARDİN
Yoğurt,3 kg Az Yağlı Yoğurt Yörükoğlu,Yörükoğlu,"170208-az Yağlı Yoğurt, 1702-sütlü Mamuller, 17-grup Spot",bim,Dibek  Artuklu  Mardin,87.5,"29,17 ₺/kg",26.05.2025 10:20,0,MARDİN
Yoğurt,Az Yağlı Yoğurt 3 kg İçim,İçim,"170208-az Yağlı Yoğurt, 1702-sütlü Mamuller, 17-grup Spot",bim,Dibek  Artuklu  Mardin,95.0,"31,67 ₺/kg",26.05.2025 10:20,0,MARDİN
Yoğurt,3 kg Tam Yağlı Yoğurt İçim,İçim,"1702-sütlü Mamuller, 170206-yağlı Tam Yğl Yoğurt, 17-grup Spot",bim,Dibek  Artuklu  Mardin,119.0,"39,67 ₺/kg",26.05.2025 10:20,0,MARDİN
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Mithatpaşaserdivansakarya,24.5,"4,90 ₺/adet",26.05.2025 10:20,0,SAKARYA
Yoğurt,Torku Yoğurt 1.5 kg,Torku,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Altınova Sakarya Mmm Migros,99.95,"66,63 ₺/kg",26.05.2025 10:20,0,SAKARYA
Yoğurt,Pınar Yoğurt 2 kg,Pınar,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Adapazarı Erenler Mm Migros,140.0,"70,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Mithatpaşaserdivansakarya,52.5,"35,00 ₺/kg",26.05.2025 10:21,0,SAKARYA
Yoğurt,Migros Süzme Yoğurt 900 gr,Migros,"Pl Süzme Ve Diğer Yoğurtlar, Pl Süt Yoğurt Ve Günlük Paketli, Pl Yoğurt",migros,Adapazarı Erenler Mm Migros,94.5,"105,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Serdivan Altınova,35.9,"47,87 ₺/kg",26.05.2025 10:20,0,SAKARYA
Yoğurt,İçim Doğal Yoğurt 1000 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Adapazarı Serdıvan Cadde 54 Sü,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,SAKARYA
Yoğurt,Eker Çilekli Yoğurt 65 gr,Eker,"Meyveli Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Adapazarı Adacenter Hıper,20.95,"322,31 ₺/kg",26.05.2025 10:20,0,SAKARYA
Yoğurt,İçim Doğal Yoğurt 2000 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Adapazarı Serdıvan Cadde 54 Sü,99.95,"49,97 ₺/kg",26.05.2025 10:20,0,SAKARYA
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Serdivan Altınova,84.5,"93,89 ₺/kg",26.05.2025 10:20,0,SAKARYA
Yoğurt,Hüpper Yoğurt Çilekli 67 gr,Danıno,"Meyveli Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Adapazarı Adacenter Hıper,25.0,"373,13 ₺/kg",26.05.2025 10:20,0,SAKARYA
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Adapazarı Adacenter Hıper,59.95,"149,88 ₺/kg",26.05.2025 10:20,0,SAKARYA
Yoğurt,Sek Yoğurt 750 gr Laktozsuz,Sek,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Adapazarı Adacenter Hıper,57.95,"77,27 ₺/kg",26.05.2025 10:20,0,SAKARYA
Yoğurt,Eker Yoğurt Efsane 750 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Adapazarı Serdıvan Cadde 54 Sü,62.95,"83,93 ₺/kg",26.05.2025 10:20,0,SAKARYA
Yoğurt,Sütaş Kaymaksız Yoğurt 600 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Adapazarı Erenler Mm Migros,39.0,"65,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Adapazarı Erenler Mm Migros,54.95,"109,90 ₺/kg",26.05.2025 10:20,0,SAKARYA
Yoğurt,Sek Light Yoğurt 500 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Adapazarı Adacenter Hıper,37.5,"75,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Adapazarı Adacenter Hıper,86.5,"173,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
