,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Konserve Balık,Dardanel Zeytin yağlı Ton Balığı 3 x 75 gr,Dardanel,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Manısa Yunus Emre Prıme Mall,202.9,"901,78 ₺/kg",26.05.2025 10:20,0,MANİSA
Konserve Balık,Dardanel Zeytin yağlı Ton Balığı 2 x 140 gr,Dardanel,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Manısa Yunus Emre Prıme Mall,305.9,"1.092,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Divanlı  Kmaraş,42.5,"42.500,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Piazza Avm Kahramanmaraş Mmm,241.95,"806,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Piazza Avm Kahramanmaraş Mmm,149.95,"499,83 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Divanlı  Kmaraş,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Divanlı  Kmaraş,79.5,"26,50 ₺/adet",26.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Divanlı  Kmaraş,59.5,"59.500,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Divanlı  Kmaraş,119.5,"39,83 ₺/adet",26.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Divanlı  Kmaraş,103.0,"34,33 ₺/adet",26.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Tada Sürülebilir Ton Balığı 175 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Piazza Avm Kahramanmaraş Mmm,129.95,"742,57 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Piazza Avm Kahramanmaraş Mmm,118.97,"495,71 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Oniki Şubat Kahramanmaraş Mm,239.95,"749,84 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Oniki Şubat Kahramanmaraş Mm,99.95,"312,34 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Fide Ekonomik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Piazza Avm Kahramanmaraş Mmm,74.95,"312,29 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Oniki Şubat Kahramanmaraş Mm,124.95,"390,47 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Fide Light Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Oniki Şubat Kahramanmaraş Mm,179.95,"562,34 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Oniki Şubat Kahramanmaraş Mm,199.95,"624,84 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Oniki Şubat Kahramanmaraş Mm,132.97,"554,04 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Fide Light Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Piazza Avm Kahramanmaraş Mmm,118.97,"495,71 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Divanlı  Kmaraş,55.0,"27,50 ₺/adet",26.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Migros İri Parçalı Ton Balığı 2x160 gr,Migros,"Pl Ton Balığı, Pl Konserve Salça Sos, Pl Deni̇z Ürünleri̇ Konserveleri̇, Pl Konserve Ve Salça",migros,Oniki Şubat Kahramanmaraş Mm,89.95,"0,28 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Yurt Ayçiçek yağlı Ton Balığı 2x160 gr,Yurt,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Oniki Şubat Kahramanmaraş Mm,149.95,"468,59 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Kalite Tonla Zeytinyağlı Ton Balığı 2x150 gr,Kalite Tonla,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Oniki Şubat Kahramanmaraş Mm,149.95,"499,83 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Dardanel Light Ton Balığı 2 x 140 gr,Dardanel,"Konserve, Konserve Ve Salça, Konserve Salça Sos, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Deni̇z Ürünleri̇ Konservesi̇",migros,Piazza Avm Kahramanmaraş Mmm,279.95,"999,82 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Ton Balığı 2 x 160 Gr Bizim Vatan,Bizim Vatan,"Konserve, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konservesi̇",sok,Kmaraş Yeni Sarayaltı,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Tarım Kredi ton Balığı 2 X 160 Gr,Tarım Kredi,"Balık Konserve  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,84.9,"265,31 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Dibek  Artuklu  Mardin,42.5,"42.500,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Konserve Balık,Pınar Ton Balık 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mardian Mall Mardin Mm,196.95,"875,33 ₺/kg",26.05.2025 10:20,0,MARDİN
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Yalım Mh Artuklu Mardin M,241.95,"806,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Konserve Balık,Pınar Ton Balık Light 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mardian Mall Mardin Mm,196.95,"875,33 ₺/kg",26.05.2025 10:20,0,MARDİN
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Dibek  Artuklu  Mardin,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,MARDİN
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Dibek  Artuklu  Mardin,79.5,"26,50 ₺/adet",26.05.2025 10:20,0,MARDİN
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Dibek  Artuklu  Mardin,59.5,"59.500,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Dibek  Artuklu  Mardin,119.5,"39,83 ₺/adet",26.05.2025 10:20,0,MARDİN
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Dibek  Artuklu  Mardin,103.0,"34,33 ₺/adet",26.05.2025 10:20,0,MARDİN
Konserve Balık,Tada Sürülebilir Ton Balığı 175 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mardian Mall Mardin Mm,129.95,"742,57 ₺/kg",26.05.2025 10:20,0,MARDİN
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mardian Mall Mardin Mm,118.97,"495,71 ₺/kg",26.05.2025 10:20,0,MARDİN
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mardian Mall Mardin Mm,239.95,"749,84 ₺/kg",26.05.2025 10:20,0,MARDİN
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mardian Mall Mardin Mm,99.95,"312,34 ₺/kg",26.05.2025 10:20,0,MARDİN
Konserve Balık,Fide Ekonomik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mardian Mall Mardin Mm,74.95,"312,29 ₺/kg",26.05.2025 10:20,0,MARDİN
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mardian Mall Mardin Mm,124.95,"390,47 ₺/kg",26.05.2025 10:20,0,MARDİN
Konserve Balık,Fide Light Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mardin Mm Migros,179.95,"562,34 ₺/kg",26.05.2025 10:20,0,MARDİN
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mardian Mall Mardin Mm,199.95,"624,84 ₺/kg",26.05.2025 10:20,0,MARDİN
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mardian Mall Mardin Mm,132.97,"554,04 ₺/kg",26.05.2025 10:20,0,MARDİN
Konserve Balık,Fide Light Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mardian Mall Mardin Mm,118.97,"495,71 ₺/kg",26.05.2025 10:20,0,MARDİN
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Dibek  Artuklu  Mardin,55.0,"27,50 ₺/adet",26.05.2025 10:20,0,MARDİN
Konserve Balık,Migros İri Parçalı Ton Balığı 2x160 gr,Migros,"Pl Ton Balığı, Pl Konserve Salça Sos, Pl Deni̇z Ürünleri̇ Konserveleri̇, Pl Konserve Ve Salça",migros,Mardian Mall Mardin Mm,89.95,"0,28 ₺/kg",26.05.2025 10:20,0,MARDİN
Konserve Balık,Kalite Tonla Zeytinyağlı Ton Balığı 2x150 gr,Kalite Tonla,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mardian Mall Mardin Mm,149.95,"499,83 ₺/kg",26.05.2025 10:20,0,MARDİN
Konserve Balık,Kalite Tonla Zeytinyağlı Ton Balığı 3x75 gr,Kalite Tonla,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mardian Mall Mardin Mm,164.95,"733,11 ₺/kg",26.05.2025 10:20,0,MARDİN
Konserve Balık,Dardanel Light Ton Balığı 2 x 140 gr,Dardanel,"Konserve, Konserve Ve Salça, Konserve Salça Sos, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Deni̇z Ürünleri̇ Konservesi̇",migros,Mardian Mall Mardin Mm,279.95,"999,82 ₺/kg",26.05.2025 10:20,0,MARDİN
Konserve Balık,Ton Balığı 2 x 160 Gr Bizim Vatan,Bizim Vatan,"Konserve, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konservesi̇",sok,Mardin Keyfi Seyran,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,MARDİN
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Mithatpaşaserdivansakarya,42.5,"42.500,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Adapazarı Erenler Mm Migros,241.95,"806,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Bahçelievler Mah Sakarya M,149.95,"499,83 ₺/kg",26.05.2025 10:20,0,SAKARYA
Konserve Balık,Pınar Ton Balık Light 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Bahçelievler Mah Sakarya M,196.95,"875,33 ₺/kg",26.05.2025 10:20,0,SAKARYA
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Mithatpaşaserdivansakarya,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,SAKARYA
Konserve Balık,Superfresh Ton Tahıllı Ton Balık ( 2 x 150 Gr ),Superfresh,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Adapazarı Adacenter Hıper,204.9,"683,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Konserve Balık,Superfresh Ton Fasulyeli Ton Balık ( 2 x 150 Gr ),Superfresh,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Adapazarı Adacenter Hıper,204.9,"683,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Konserve Balık,Superfresh Ton Mısırlı Ton Balık ( 2 x 150 Gr ),Superfresh,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Adapazarı Adacenter Hıper,204.9,"683,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Mithatpaşaserdivansakarya,79.5,"26,50 ₺/adet",26.05.2025 10:20,0,SAKARYA
Konserve Balık,Carrefour Ton Balığı 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Adapazarı Serdıvan Cadde 54 Sü,54.5,"340,62 ₺/kg",26.05.2025 10:20,0,SAKARYA
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Mithatpaşaserdivansakarya,59.5,"59.500,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Mithatpaşaserdivansakarya,119.5,"39,83 ₺/adet",26.05.2025 10:20,0,SAKARYA
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Mithatpaşaserdivansakarya,103.0,"34,33 ₺/adet",26.05.2025 10:20,0,SAKARYA
Konserve Balık,Tada Sürülebilir Ton Balığı 175 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Adapazarı Erenler Mm Migros,129.95,"742,57 ₺/kg",26.05.2025 10:20,0,SAKARYA
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Sakarya Hastane M Migros,118.97,"495,71 ₺/kg",26.05.2025 10:20,0,SAKARYA
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Adapazarı Erenler Mm Migros,239.95,"749,84 ₺/kg",26.05.2025 10:20,0,SAKARYA
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Bahçelievler Mah Sakarya M,99.95,"312,34 ₺/kg",26.05.2025 10:20,0,SAKARYA
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Adapazarı Erenler Mm Migros,124.95,"390,47 ₺/kg",26.05.2025 10:20,0,SAKARYA
Konserve Balık,Fide Light Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Adapazarı Erenler Mm Migros,179.95,"562,34 ₺/kg",26.05.2025 10:20,0,SAKARYA
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Adapazarı Erenler Mm Migros,199.95,"624,84 ₺/kg",26.05.2025 10:20,0,SAKARYA
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Adapazarı Erenler Mm Migros,132.97,"554,04 ₺/kg",26.05.2025 10:20,0,SAKARYA
Konserve Balık,Fide Light Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Adapazarı Erenler Mm Migros,118.97,"495,71 ₺/kg",26.05.2025 10:20,0,SAKARYA
Konserve Balık,Ton Balığı Ac.-ta.2x160g Sasu,Sasu,"Et Ürünü, Konserveler Ve Çorbalar, Et Ürünü Konserveler",hakmar,Adakuleadapazarı,89.5,"279,69 ₺/kg",26.05.2025 10:20,0,SAKARYA
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Mithatpaşaserdivansakarya,55.0,"27,50 ₺/adet",26.05.2025 10:20,0,SAKARYA
Konserve Balık,Migros İri Parçalı Ton Balığı 2x160 gr,Migros,"Pl Ton Balığı, Pl Konserve Salça Sos, Pl Deni̇z Ürünleri̇ Konserveleri̇, Pl Konserve Ve Salça",migros,Adapazarı Erenler Mm Migros,89.95,"0,28 ₺/kg",26.05.2025 10:20,0,SAKARYA
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,42.5,"42.500,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Cumhuriyet Meydanı Samsun M,241.95,"806,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Cumhuriyet Meydanı Samsun M,149.95,"499,83 ₺/kg",26.05.2025 10:20,0,SAMSUN
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Yüzüncüyıl  Ilkadım  Samsun,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,SAMSUN
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,79.5,"26,50 ₺/adet",26.05.2025 10:20,0,SAMSUN
Konserve Balık,Carrefour Ton Balığı 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Samsun Gürbüz,54.5,"340,62 ₺/kg",26.05.2025 10:20,0,SAMSUN
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,59.5,"59.500,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,119.5,"39,83 ₺/adet",26.05.2025 10:20,0,SAMSUN
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,103.0,"34,33 ₺/adet",26.05.2025 10:20,0,SAMSUN
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Cumhuriyet Meydanı Samsun M,118.97,"495,71 ₺/kg",26.05.2025 10:20,0,SAMSUN
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Cumhuriyet Meydanı Samsun M,239.95,"749,84 ₺/kg",26.05.2025 10:20,0,SAMSUN
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Cumhuriyet Meydanı Samsun M,99.95,"312,34 ₺/kg",26.05.2025 10:20,0,SAMSUN
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Samsun Gazi,124.95,"390,47 ₺/kg",26.05.2025 10:20,0,SAMSUN
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Samsun Gazi,199.95,"624,84 ₺/kg",26.05.2025 10:20,0,SAMSUN
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Cumhuriyet Meydanı Samsun M,132.97,"554,04 ₺/kg",26.05.2025 10:20,0,SAMSUN
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,55.0,"27,50 ₺/adet",26.05.2025 10:20,0,SAMSUN
Konserve Balık,Migros İri Parçalı Ton Balığı 2x160 gr,Migros,"Pl Ton Balığı, Pl Konserve Salça Sos, Pl Deni̇z Ürünleri̇ Konserveleri̇, Pl Konserve Ve Salça",migros,Cumhuriyet Meydanı Samsun M,89.95,"0,28 ₺/kg",26.05.2025 10:20,0,SAMSUN
Konserve Balık,Fide Ton Klasik Ton Balığı 3*80 gr,Fıde,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Samsun Gürbüz,169.9,"0,71 ₺/kg",26.05.2025 10:20,0,SAMSUN
Konserve Balık,Ton Balığı 2 x 160 Gr Bizim Vatan,Bizim Vatan,"Konserve, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konservesi̇",sok,Samsun Hançerli,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,SAMSUN
Konserve Balık,Carrefour Ton Balığı Konservesi 2 x 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Samsun Gürbüz,107.5,"335,94 ₺/kg",26.05.2025 10:20,0,SAMSUN
Konserve Balık,Tarım Kredi ton Balığı 2 X 160 Gr,Tarım Kredi,"Balık Konserve  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Samsun Ilkadım Selahiye,84.9,"265,31 ₺/kg",26.05.2025 10:20,0,SAMSUN
