,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çikolata Tablet,Tadelle Bitter Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Trabzon,53.5,"891,67 ₺/kg",26.05.2025 10:20,0,TRABZON
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Meydan  Trabzon,47.5,"593,75 ₺/kg",26.05.2025 10:20,0,TRABZON
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Meydan  Trabzon,42.0,"525,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Meydan  Trabzon,45.0,"562,50 ₺/kg",26.05.2025 10:21,0,TRABZON
Çikolata Tablet,Nestle Klasik Sütlü Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Trabzon Vardarlar Süper,56.5,"941,67 ₺/kg",26.05.2025 10:20,0,TRABZON
Çikolata Tablet,Nestle Klasik Sütlü Tablet Baton 30 gr,Nestle,"Kuru Gıdalar, Gıda, Sekerleme, Baton Çikolatalar",carrefour,Trabzon Vardarlar Süper,30.25,"1.008,33 ₺/kg",26.05.2025 10:20,0,TRABZON
Çikolata Tablet,Nestle Damak Gece Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Trabzon Vardarlar Süper,71.5,"1.191,67 ₺/kg",26.05.2025 10:20,0,TRABZON
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Trabzon Vardarlar Süper,28.25,"941,67 ₺/kg",26.05.2025 10:20,0,TRABZON
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Yavuz Selim Blv Trabzon,69.95,"1.165,83 ₺/kg",26.05.2025 10:20,0,TRABZON
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Trabzon Vardarlar Süper,80.9,"1.348,33 ₺/kg",26.05.2025 10:20,0,TRABZON
Çikolata Tablet,Nestle Klasik Bitter Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Trabzon Vardarlar Süper,56.5,"941,67 ₺/kg",26.05.2025 10:20,0,TRABZON
Çikolata Tablet,Çikolata Antep fıstıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Meydan  Trabzon,59.0,"737,50 ₺/kg",26.05.2025 10:20,0,TRABZON
Çikolata Tablet,Çikolata Çilek Dolgulu 100 gr Tablet Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Meydan  Trabzon,55.0,"550,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Çikolata Tablet,Karmen Tablet Beyaz Çikolata 80 gr,Karmen,"Atıştırmalık, Çikolata, Çi̇kolata, Tablet Çikolata",sok,Van Ilk Adım,50.0,"625,00 ₺/kg",26.05.2025 10:20,0,VAN
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Sıhke  Van,47.5,"593,75 ₺/kg",26.05.2025 10:20,0,VAN
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Sıhke  Van,42.0,"525,00 ₺/kg",26.05.2025 10:20,0,VAN
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Sıhke  Van,45.0,"562,50 ₺/kg",26.05.2025 10:21,0,VAN
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Van Iki Nisan Mm Migros,69.95,"1.165,83 ₺/kg",26.05.2025 10:20,0,VAN
Çikolata Tablet,Çikolata Antep fıstıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Sıhke  Van,59.0,"737,50 ₺/kg",26.05.2025 10:20,0,VAN
Çikolata Tablet,Çikolata Çilek Dolgulu 100 gr Tablet Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Sıhke  Van,55.0,"550,00 ₺/kg",26.05.2025 10:20,0,VAN
Çikolata Tablet,Milka Cowspot Tablet 90 gr,Mılka,"Tablet Çi̇kolata, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Zonguldak Migros Mm,89.9,"998,89 ₺/kg",26.05.2025 10:21,0,ZONGULDAK
Çikolata Tablet,Milka Sütlü Tablet 80 gr,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Zonguldak Demırpark Avm,50.45,"630,62 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Tablet,Nesquik quik Tablet 70 gr,Nesquik,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Zonguldak Demırpark Avm,58.5,"835,71 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Tablet,Karmen Tablet Beyaz Çikolata 80 gr,Karmen,"Atıştırmalık, Çikolata, Çi̇kolata, Tablet Çikolata",sok,Rüzgarlımeşe Anıl Sitesi,50.0,"625,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Tablet,Ülker Tablet Çikolata Sütlü 70 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Zonguldak Demırpark Avm,72.75,"1.039,29 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Tablet,Tadelle Sütlü Antep Fıstıklı Tablet Çikolata,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Zonguldak Demırpark Avm,75.9,"1.265,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Tablet,Nestle Damak Tablet Baton 30 gr,Damak,"Kuru Gıdalar, Gıda, Sekerleme, Baton Çikolatalar",carrefour,Zonguldak Demırpark Avm,40.9,"1.363,33 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Zonguldak Demırpark Avm,27.25,"908,33 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Tablet,Ülker Tablet Çikolata Bitter 70 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Zonguldak Demırpark Avm,72.75,"1.039,29 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Tablet,Caramio Karamel Tablet çikolata 55 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Zonguldak Demırpark Avm,36.5,"663,64 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Tablet,Milka Üzüm - fındıklı Tablet 80 Gr,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Zonguldak Demırpark Avm,50.45,"630,62 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Tablet,Milka Fındıklı 80 gr Tablet Çikolata,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Zonguldak Demırpark Avm,50.45,"630,62 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Tablet,Tadelle Bitter Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Zonguldak Demırpark Avm,27.25,"908,33 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Zonguldak Demırpark Avm,53.5,"891,67 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Tablet,Tadelle Bitter Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Zonguldak Demırpark Avm,53.5,"891,67 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,467evlerzonguldak,47.5,"593,75 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,467evlerzonguldak,42.0,"525,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,467evlerzonguldak,45.0,"562,50 ₺/kg",26.05.2025 10:21,0,ZONGULDAK
Çikolata Tablet,Nestle Klasik Sütlü Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Zonguldak Demırpark Avm,56.5,"941,67 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Tablet,Nestle Klasik Sütlü Tablet Baton 30 gr,Nestle,"Kuru Gıdalar, Gıda, Sekerleme, Baton Çikolatalar",carrefour,Zonguldak Demırpark Avm,30.25,"1.008,33 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Tablet,Nestle Damak Gece Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Zonguldak Demırpark Avm,71.5,"1.191,67 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Zonguldak Üniversite,69.95,"1.165,83 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Zonguldak Demırpark Avm,80.9,"1.348,33 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Tablet,Nestle Klasik Bitter Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Zonguldak Demırpark Avm,56.5,"941,67 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Tablet,Çikolata Antep fıstıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,467evlerzonguldak,59.0,"737,50 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Tablet,Çikolata Çilek Dolgulu 100 gr Tablet Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,467evlerzonguldak,55.0,"550,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Tablet,Milka Cowspot Tablet 90 gr,Mılka,"Tablet Çi̇kolata, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Aksaray Taşpazarı Mm Migros,89.9,"998,89 ₺/kg",26.05.2025 10:21,0,AKSARAY
Çikolata Tablet,Milka Sütlü Tablet 80 gr,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Aksaray Merkez,50.45,"630,62 ₺/kg",26.05.2025 10:20,0,AKSARAY
Çikolata Tablet,Nesquik quik Tablet 70 gr,Nesquik,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Aksaray Merkez,58.5,"835,71 ₺/kg",26.05.2025 10:20,0,AKSARAY
Çikolata Tablet,Karmen Tablet Beyaz Çikolata 80 gr,Karmen,"Atıştırmalık, Çikolata, Çi̇kolata, Tablet Çikolata",sok,Aksaray Fatih,50.0,"625,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Çikolata Tablet,Nestle Damak Tablet Baton 30 gr,Damak,"Kuru Gıdalar, Gıda, Sekerleme, Baton Çikolatalar",carrefour,Aksaray Merkez,40.9,"1.363,33 ₺/kg",26.05.2025 10:20,0,AKSARAY
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Aksaray Merkez,27.25,"908,33 ₺/kg",26.05.2025 10:20,0,AKSARAY
Çikolata Tablet,Ülker Tablet Çikolata Bitter 70 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Aksaray Merkez,72.75,"1.039,29 ₺/kg",26.05.2025 10:20,0,AKSARAY
Çikolata Tablet,Caramio Karamel Tablet çikolata 55 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Aksaray Merkez,36.5,"663,64 ₺/kg",26.05.2025 10:20,0,AKSARAY
Çikolata Tablet,Nestle Damak Tablet Dikdörtgen 70 gr,Damak,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Aksaray Merkez,90.5,"1.292,86 ₺/kg",26.05.2025 10:20,0,AKSARAY
Çikolata Tablet,Milka Üzüm - fındıklı Tablet 80 Gr,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Aksaray Merkez,50.45,"630,62 ₺/kg",26.05.2025 10:20,0,AKSARAY
Çikolata Tablet,Milka Fındıklı 80 gr Tablet Çikolata,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Aksaray Merkez,50.45,"630,62 ₺/kg",26.05.2025 10:20,0,AKSARAY
Çikolata Tablet,Tadelle Bitter Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Aksaray Merkez,53.5,"891,67 ₺/kg",26.05.2025 10:20,0,AKSARAY
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Sebilaksaray,47.5,"593,75 ₺/kg",26.05.2025 10:20,0,AKSARAY
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Sebilaksaray,42.0,"525,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Sebilaksaray,45.0,"562,50 ₺/kg",26.05.2025 10:21,0,AKSARAY
Çikolata Tablet,Nestle Klasik Sütlü Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Aksaray Merkez,56.5,"941,67 ₺/kg",26.05.2025 10:20,0,AKSARAY
Çikolata Tablet,Nestle Klasik Sütlü Tablet Baton 30 gr,Nestle,"Kuru Gıdalar, Gıda, Sekerleme, Baton Çikolatalar",carrefour,Aksaray Merkez,30.25,"1.008,33 ₺/kg",26.05.2025 10:20,0,AKSARAY
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Aksaray Merkez,55.5,"925,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Çikolata Tablet,Nestle Damak Gece Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Aksaray Merkez,71.5,"1.191,67 ₺/kg",26.05.2025 10:20,0,AKSARAY
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Park Site Aksaray Mm Migros,69.95,"1.165,83 ₺/kg",26.05.2025 10:20,0,AKSARAY
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Aksaray Merkez,80.9,"1.348,33 ₺/kg",26.05.2025 10:20,0,AKSARAY
Çikolata Tablet,Nestle Klasik Bitter Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Aksaray Merkez,56.5,"941,67 ₺/kg",26.05.2025 10:20,0,AKSARAY
Çikolata Tablet,Çikolata Antep fıstıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Sebilaksaray,59.0,"737,50 ₺/kg",26.05.2025 10:20,0,AKSARAY
Çikolata Tablet,Çikolata Çilek Dolgulu 100 gr Tablet Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Sebilaksaray,55.0,"550,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
