,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kahve,Joe & Co Dark Shıft Kapsül Kahve 10 lu 55 gr,Joe&co,"Pl Fi̇ltre Kahve, Pl Kahve, Pl Kapsül Kahveler, Pl Çay Kahve Su Ve Maden Suları",migros,Oniki Şubat Kahramanmaraş Mm,169.95,"16,99 ₺/adet",26.05.2025 10:21,0,KAHRAMANMARAŞ
Kahve,Joe & Co Morning Blend Kapsül Kahve 10 lu 55 gr,Joe&co,"Pl Fi̇ltre Kahve, Pl Kahve, Pl Kapsül Kahveler, Pl Çay Kahve Su Ve Maden Suları",migros,Oniki Şubat Kahramanmaraş Mm,169.95,"16,99 ₺/adet",26.05.2025 10:21,0,KAHRAMANMARAŞ
Kahve,Gran Caffe Garibaldi Oro Kapsül Kahve 10 lu 55 gr,Gran Caffe,"Çay Kahve Su Ve Maden Suları, Kapsül Kahveler, Fi̇ltre Kahve, Kahve",migros,Piazza Avm Kahramanmaraş Mmm,160.0,"16,00 ₺/adet",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kahve,Joe & Co All Day Blend Kapsül Kahve 10 lu 55 gr,Joe&co,"Pl Fi̇ltre Kahve, Pl Kahve, Pl Kapsül Kahveler, Pl Çay Kahve Su Ve Maden Suları",migros,Oniki Şubat Kahramanmaraş Mm,169.95,"16,99 ₺/adet",26.05.2025 10:21,0,KAHRAMANMARAŞ
Kahve,Migros Elegante Kapsül Kahve 10 lu 55 gr,Migros,"Pl Fi̇ltre Kahve, Pl Kahve, Pl Kapsül Kahveler, Pl Çay Kahve Su Ve Maden Suları",migros,Yalım Mh Artuklu Mardin M,99.95,"9,99 ₺/adet",26.05.2025 10:20,0,MARDİN
Kahve,Migros Intense Kapsül Kahve 10 lu 55 gr,Migros,"Pl Fi̇ltre Kahve, Pl Kahve, Pl Kapsül Kahveler, Pl Çay Kahve Su Ve Maden Suları",migros,Yalım Mh Artuklu Mardin M,99.95,"9,99 ₺/adet",26.05.2025 10:20,0,MARDİN
Kahve,L'or Guatemala 10 lu Kapsül Kahve 52 gr,L'or,"Çay Kahve Su Ve Maden Suları, Kapsül Kahveler, Fi̇ltre Kahve, Kahve",migros,Mardin Mm Migros,242.5,"24,25 ₺/adet",26.05.2025 10:20,0,MARDİN
Kahve,Caffe Crown Klasik Kapsül Kahve 10 lu 52 gr,Cafe Crown,"Çay Kahve Su Ve Maden Suları, Kapsül Kahveler, Fi̇ltre Kahve, Kahve",migros,Yalım Mh Artuklu Mardin M,159.95,"15,99 ₺/adet",26.05.2025 10:21,0,MARDİN
Kahve,Kahve Dünyası Kolombiya Kapsül Kahv.10lu Kutu 50 gr,Kahve Dünyası,"Çay Kahve Su Ve Maden Suları, Kapsül Kahveler, Fi̇ltre Kahve, Kahve",migros,Mardian Mall Mardin Mm,189.95,"18,99 ₺/adet",26.05.2025 10:20,0,MARDİN
Kahve,Tchibo Cafissimo Coffee Fine Kapsül Kahve 10*6.5 gr,Tchıbo,"Çay Kahve Su Ve Maden Suları, Kapsül Kahveler, Fi̇ltre Kahve, Kahve",migros,Mardian Mall Mardin Mm,229.95,"22,99 ₺/adet",26.05.2025 10:20,0,MARDİN
Kahve,Joe & Co Dark Shıft Kapsül Kahve 10 lu 55 gr,Joe&co,"Pl Fi̇ltre Kahve, Pl Kahve, Pl Kapsül Kahveler, Pl Çay Kahve Su Ve Maden Suları",migros,Mardian Mall Mardin Mm,169.95,"16,99 ₺/adet",26.05.2025 10:21,0,MARDİN
Kahve,Joe & Co Morning Blend Kapsül Kahve 10 lu 55 gr,Joe&co,"Pl Fi̇ltre Kahve, Pl Kahve, Pl Kapsül Kahveler, Pl Çay Kahve Su Ve Maden Suları",migros,Mardian Mall Mardin Mm,169.95,"16,99 ₺/adet",26.05.2025 10:21,0,MARDİN
Kahve,Joe & Co All Day Blend Kapsül Kahve 10 lu 55 gr,Joe&co,"Pl Fi̇ltre Kahve, Pl Kahve, Pl Kapsül Kahveler, Pl Çay Kahve Su Ve Maden Suları",migros,Mardian Mall Mardin Mm,169.95,"16,99 ₺/adet",26.05.2025 10:21,0,MARDİN
Kahve,Cafissimo Espresso Intense Kapsül,Cafissimo,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Adapazarı Adacenter Hıper,229.9,"3.065,33 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kahve,Starbucks House Blend Kapsül Kahve,Starbucks,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Adapazarı Adacenter Hıper,229.95,"4.034,21 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kahve,Starbucks Espresso Roast Kapsül Kahve,Starbucks,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Adapazarı Adacenter Hıper,229.95,"4.034,21 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kahve,Cafissimo Espresso Brasil 10 Lu Kapsül,Cafissimo,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Adapazarı Adacenter Hıper,119.95,"1.499,38 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kahve,Starbucks Blonde Espresso Roast Kapsül K,Starbucks,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Adapazarı Adacenter Hıper,229.95,"4.034,21 ₺/lt",26.05.2025 10:20,0,SAKARYA
Kahve,Cafissimo Coffee Intense 10 Lu Kapsül,Cafissimo,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Adapazarı Adacenter Hıper,229.9,"3.065,33 ₺/kg",26.05.2025 10:21,0,SAKARYA
Kahve,Tchibo Barista Espresso 10 lu Kapsül Kahve,Tchibo,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Adapazarı Adacenter Hıper,239.9,"2.998,75 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kahve,Daiıdoff Espresso 57 Ristretto Kapsül kahve 55,Davıdoff,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Adapazarı Adacenter Hıper,249.9,"4.543,64 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kahve,Daiıdoff Crema Elegant Lungo Kapsül kahve 55 gr,Davıdoff,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Adapazarı Adacenter Hıper,249.9,"4.543,64 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kahve,Daiıdoff Fine Aromalı Espresso Kapsül kahve 55 gr,Davıdoff,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Adapazarı Adacenter Hıper,249.9,"4.543,64 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kahve,Kahve Dünyası Ristretto Kapsül Kahv.10lu Kutu 55 gr,Kahve Dünyası,"Çay Kahve Su Ve Maden Suları, Kapsül Kahveler, Fi̇ltre Kahve, Kahve",migros,Adapazarı Erenler Mm Migros,189.95,"18,99 ₺/adet",26.05.2025 10:20,0,SAKARYA
Kahve,Kahve Dünyası Kolombiya Kapsül Kahv.10lu Kutu 50 gr,Kahve Dünyası,"Çay Kahve Su Ve Maden Suları, Kapsül Kahveler, Fi̇ltre Kahve, Kahve",migros,Altınova Sakarya Mmm Migros,189.95,"18,99 ₺/adet",26.05.2025 10:20,0,SAKARYA
Kahve,Joe & Co Dark Shıft Kapsül Kahve 10 lu 55 gr,Joe&co,"Pl Fi̇ltre Kahve, Pl Kahve, Pl Kapsül Kahveler, Pl Çay Kahve Su Ve Maden Suları",migros,Adapazarı Erenler Mm Migros,169.95,"16,99 ₺/adet",26.05.2025 10:21,0,SAKARYA
Kahve,Joe & Co Morning Blend Kapsül Kahve 10 lu 55 gr,Joe&co,"Pl Fi̇ltre Kahve, Pl Kahve, Pl Kapsül Kahveler, Pl Çay Kahve Su Ve Maden Suları",migros,Adapazarı Erenler Mm Migros,169.95,"16,99 ₺/adet",26.05.2025 10:21,0,SAKARYA
Kahve,Gran Caffe Garibaldi Oro Kapsül Kahve 10 lu 55 gr,Gran Caffe,"Çay Kahve Su Ve Maden Suları, Kapsül Kahveler, Fi̇ltre Kahve, Kahve",migros,Altınova Sakarya Mmm Migros,160.0,"16,00 ₺/adet",26.05.2025 10:20,0,SAKARYA
Kahve,Joe & Co All Day Blend Kapsül Kahve 10 lu 55 gr,Joe&co,"Pl Fi̇ltre Kahve, Pl Kahve, Pl Kapsül Kahveler, Pl Çay Kahve Su Ve Maden Suları",migros,Adapazarı Erenler Mm Migros,169.95,"16,99 ₺/adet",26.05.2025 10:21,0,SAKARYA
Kahve,Cafissimo Espresso Brasil 10 Lu Kapsül,Cafissimo,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Samsun Gürbüz,119.95,"1.499,38 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kahve,Migros Klasik Kapsül Kahve 10 lu 55 gr,Migros,"Pl Fi̇ltre Kahve, Pl Kahve, Pl Kapsül Kahveler, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Samsun Lise Caddesi,99.95,"9,99 ₺/adet",26.05.2025 10:20,0,SAMSUN
Kahve,Migros Elegante Kapsül Kahve 10 lu 55 gr,Migros,"Pl Fi̇ltre Kahve, Pl Kahve, Pl Kapsül Kahveler, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Samsun Liman,99.95,"9,99 ₺/adet",26.05.2025 10:20,0,SAMSUN
Kahve,L'or India 10 lu Kapsül Kahve 52 gr,L'or,"Çay Kahve Su Ve Maden Suları, Kapsül Kahveler, Fi̇ltre Kahve, Kahve",migros,Sivas Mmm Migros,242.5,"24,25 ₺/adet",26.05.2025 10:20,0,SİVAS
Kahve,L'or Guatemala 10 lu Kapsül Kahve 52 gr,L'or,"Çay Kahve Su Ve Maden Suları, Kapsül Kahveler, Fi̇ltre Kahve, Kahve",migros,Sivas Mmm Migros,242.5,"24,25 ₺/adet",26.05.2025 10:20,0,SİVAS
Kahve,Caffe Crown Klasik Kapsül Kahve 10 lu 52 gr,Cafe Crown,"Çay Kahve Su Ve Maden Suları, Kapsül Kahveler, Fi̇ltre Kahve, Kahve",migros,Sivas Mmm Migros,159.95,"15,99 ₺/adet",26.05.2025 10:21,0,SİVAS
Kahve,Kahve Dünyası Kolombiya Kapsül Kahv.10lu Kutu 50 gr,Kahve Dünyası,"Çay Kahve Su Ve Maden Suları, Kapsül Kahveler, Fi̇ltre Kahve, Kahve",migros,Sivas Park Mm Migros,189.95,"18,99 ₺/adet",26.05.2025 10:20,0,SİVAS
Kahve,Tchibo Cafissimo Coffee Fine Kapsül Kahve 10*6.5 gr,Tchıbo,"Çay Kahve Su Ve Maden Suları, Kapsül Kahveler, Fi̇ltre Kahve, Kahve",migros,Sivas Mmm Migros,229.95,"22,99 ₺/adet",26.05.2025 10:20,0,SİVAS
Kahve,Joe & Co Dark Shıft Kapsül Kahve 10 lu 55 gr,Joe&co,"Pl Fi̇ltre Kahve, Pl Kahve, Pl Kapsül Kahveler, Pl Çay Kahve Su Ve Maden Suları",migros,Sivas Mmm Migros,169.95,"16,99 ₺/adet",26.05.2025 10:21,0,SİVAS
Kahve,Joe & Co Morning Blend Kapsül Kahve 10 lu 55 gr,Joe&co,"Pl Fi̇ltre Kahve, Pl Kahve, Pl Kapsül Kahveler, Pl Çay Kahve Su Ve Maden Suları",migros,Sivas Mmm Migros,169.95,"16,99 ₺/adet",26.05.2025 10:21,0,SİVAS
Kahve,Joe & Co All Day Blend Kapsül Kahve 10 lu 55 gr,Joe&co,"Pl Fi̇ltre Kahve, Pl Kahve, Pl Kapsül Kahveler, Pl Çay Kahve Su Ve Maden Suları",migros,Sivas Mmm Migros,169.95,"16,99 ₺/adet",26.05.2025 10:21,0,SİVAS
Kahve,Cafissimo Espresso Intense Kapsül,Cafissimo,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Tekırdağ Loft 282 Süper,113.9,"1.518,67 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kahve,Starbucks House Blend Kapsül Kahve,Starbucks,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Tekırdağ Eroğlu Hıper,229.95,"4.034,21 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kahve,Starbucks Espresso Roast Kapsül Kahve,Starbucks,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Tekırdağ Eroğlu Hıper,229.95,"4.034,21 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kahve,Cafissimo Espresso Brasil 10 Lu Kapsül,Cafissimo,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Tekırdağ Loft 282 Süper,242.25,"3.028,12 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kahve,Starbucks Blonde Espresso Roast Kapsül K,Starbucks,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Tekırdağ Eroğlu Hıper,229.95,"4.034,21 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Kahve,Cafissimo Coffee Intense 10 Lu Kapsül,Cafissimo,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Tekırdağ Eroğlu Hıper,229.9,"3.065,33 ₺/kg",26.05.2025 10:21,0,TEKİRDAĞ
Kahve,Daiıdoff Espresso 57 Ristretto Kapsül kahve 55,Davıdoff,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Tekırdağ Eroğlu Hıper,249.9,"4.543,64 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kahve,Migros Klasik Kapsül Kahve 10 lu 55 gr,Migros,"Pl Fi̇ltre Kahve, Pl Kahve, Pl Kapsül Kahveler, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet 100yıl Tekirdağ,99.95,"9,99 ₺/adet",26.05.2025 10:20,0,TEKİRDAĞ
Kahve,Migros Elegante Kapsül Kahve 10 lu 55 gr,Migros,"Pl Fi̇ltre Kahve, Pl Kahve, Pl Kapsül Kahveler, Pl Çay Kahve Su Ve Maden Suları",migros,Çiftlikönü S Paşa Tekirdağ M,99.95,"9,99 ₺/adet",26.05.2025 10:20,0,TEKİRDAĞ
Kahve,Daiıdoff Fine Aromalı Espresso Kapsül kahve 55 gr,Davıdoff,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Tekırdağ Eroğlu Hıper,249.9,"4.543,64 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Kahve,Migros Klasik Kapsül Kahve 10 lu 55 gr,Migros,"Pl Fi̇ltre Kahve, Pl Kahve, Pl Kapsül Kahveler, Pl Çay Kahve Su Ve Maden Suları",migros,Merkez Boztepe Trabzon M,99.95,"9,99 ₺/adet",26.05.2025 10:20,0,TRABZON
Kahve,Migros Elegante Kapsül Kahve 10 lu 55 gr,Migros,"Pl Fi̇ltre Kahve, Pl Kahve, Pl Kapsül Kahveler, Pl Çay Kahve Su Ve Maden Suları",migros,Merkez Boztepe Trabzon M,99.95,"9,99 ₺/adet",26.05.2025 10:20,0,TRABZON
Kahve,Caffe Crown Klasik Kapsül Kahve 10 lu 52 gr,Cafe Crown,"Çay Kahve Su Ve Maden Suları, Kapsül Kahveler, Fi̇ltre Kahve, Kahve",migros,Merkez Boztepe Trabzon M,159.95,"15,99 ₺/adet",26.05.2025 10:21,0,TRABZON
Kahve,Joe & Co Morning Blend Kapsül Kahve 10 lu 55 gr,Joe&co,"Pl Fi̇ltre Kahve, Pl Kahve, Pl Kapsül Kahveler, Pl Çay Kahve Su Ve Maden Suları",migros,Çukurçayır Trabzon M Migros,169.95,"16,99 ₺/adet",26.05.2025 10:21,0,TRABZON
Kahve,Joe & Co All Day Blend Kapsül Kahve 10 lu 55 gr,Joe&co,"Pl Fi̇ltre Kahve, Pl Kahve, Pl Kapsül Kahveler, Pl Çay Kahve Su Ve Maden Suları",migros,Çukurçayır Trabzon M Migros,169.95,"16,99 ₺/adet",26.05.2025 10:21,0,TRABZON
Kahve,Migros Klasik Kapsül Kahve 10 lu 55 gr,Migros,"Pl Fi̇ltre Kahve, Pl Kahve, Pl Kapsül Kahveler, Pl Çay Kahve Su Ve Maden Suları",migros,Van Iki Nisan Mm Migros,99.95,"9,99 ₺/adet",26.05.2025 10:20,0,VAN
Kahve,Migros Intense Kapsül Kahve 10 lu 55 gr,Migros,"Pl Fi̇ltre Kahve, Pl Kahve, Pl Kapsül Kahveler, Pl Çay Kahve Su Ve Maden Suları",migros,Van Iki Nisan Mm Migros,99.95,"9,99 ₺/adet",26.05.2025 10:20,0,VAN
Kahve,Caffe Crown Klasik Kapsül Kahve 10 lu 52 gr,Cafe Crown,"Çay Kahve Su Ve Maden Suları, Kapsül Kahveler, Fi̇ltre Kahve, Kahve",migros,Van Iki Nisan Mm Migros,159.95,"15,99 ₺/adet",26.05.2025 10:21,0,VAN
Kahve,Kahve Dünyası Kolombiya Kapsül Kahv.10lu Kutu 50 gr,Kahve Dünyası,"Çay Kahve Su Ve Maden Suları, Kapsül Kahveler, Fi̇ltre Kahve, Kahve",migros,Kurtuluş Van Mm Migros,189.95,"18,99 ₺/adet",26.05.2025 10:20,0,VAN
Kahve,Tchibo Cafissimo Coffee Fine Kapsül Kahve 10*6.5 gr,Tchıbo,"Çay Kahve Su Ve Maden Suları, Kapsül Kahveler, Fi̇ltre Kahve, Kahve",migros,Kurtuluş Van Mm Migros,229.95,"22,99 ₺/adet",26.05.2025 10:20,0,VAN
Kahve,Joe & Co Dark Shıft Kapsül Kahve 10 lu 55 gr,Joe&co,"Pl Fi̇ltre Kahve, Pl Kahve, Pl Kapsül Kahveler, Pl Çay Kahve Su Ve Maden Suları",migros,Van Iki Nisan Mm Migros,169.95,"16,99 ₺/adet",26.05.2025 10:21,0,VAN
Kahve,Joe & Co Morning Blend Kapsül Kahve 10 lu 55 gr,Joe&co,"Pl Fi̇ltre Kahve, Pl Kahve, Pl Kapsül Kahveler, Pl Çay Kahve Su Ve Maden Suları",migros,Van Iki Nisan Mm Migros,169.95,"16,99 ₺/adet",26.05.2025 10:21,0,VAN
Kahve,Joe & Co All Day Blend Kapsül Kahve 10 lu 55 gr,Joe&co,"Pl Fi̇ltre Kahve, Pl Kahve, Pl Kapsül Kahveler, Pl Çay Kahve Su Ve Maden Suları",migros,Van Iki Nisan Mm Migros,169.95,"16,99 ₺/adet",26.05.2025 10:21,0,VAN
Kahve,Migros Elegante Kapsül Kahve 10 lu 55 gr,Migros,"Pl Fi̇ltre Kahve, Pl Kahve, Pl Kapsül Kahveler, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Zonguldak Üniversite,99.95,"9,99 ₺/adet",26.05.2025 10:20,0,ZONGULDAK
Kahve,Migros Intense Kapsül Kahve 10 lu 55 gr,Migros,"Pl Fi̇ltre Kahve, Pl Kahve, Pl Kapsül Kahveler, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Bahçelievler Mh Zonguldak,99.95,"9,99 ₺/adet",26.05.2025 10:20,0,ZONGULDAK
Kahve,Caffe Crown Klasik Kapsül Kahve 10 lu 52 gr,Cafe Crown,"Çay Kahve Su Ve Maden Suları, Kapsül Kahveler, Fi̇ltre Kahve, Kahve",migros,Zonguldak Migros Mm,159.95,"15,99 ₺/adet",26.05.2025 10:21,0,ZONGULDAK
Kahve,Tchibo Cafissimo Coffee Fine Kapsül Kahve 10*6.5 gr,Tchıbo,"Çay Kahve Su Ve Maden Suları, Kapsül Kahveler, Fi̇ltre Kahve, Kahve",migros,Zonguldak Migros Mm,229.95,"22,99 ₺/adet",26.05.2025 10:20,0,ZONGULDAK
Kahve,Joe & Co Dark Shıft Kapsül Kahve 10 lu 55 gr,Joe&co,"Pl Fi̇ltre Kahve, Pl Kahve, Pl Kapsül Kahveler, Pl Çay Kahve Su Ve Maden Suları",migros,Zonguldak Migros Mm,169.95,"16,99 ₺/adet",26.05.2025 10:21,0,ZONGULDAK
Kahve,Joe & Co Morning Blend Kapsül Kahve 10 lu 55 gr,Joe&co,"Pl Fi̇ltre Kahve, Pl Kahve, Pl Kapsül Kahveler, Pl Çay Kahve Su Ve Maden Suları",migros,Zonguldak Migros Mm,169.95,"16,99 ₺/adet",26.05.2025 10:21,0,ZONGULDAK
Kahve,Joe & Co All Day Blend Kapsül Kahve 10 lu 55 gr,Joe&co,"Pl Fi̇ltre Kahve, Pl Kahve, Pl Kapsül Kahveler, Pl Çay Kahve Su Ve Maden Suları",migros,Zonguldak Migros Mm,169.95,"16,99 ₺/adet",26.05.2025 10:21,0,ZONGULDAK
Kahve,L'or India 10 lu Kapsül Kahve 52 gr,L'or,"Çay Kahve Su Ve Maden Suları, Kapsül Kahveler, Fi̇ltre Kahve, Kahve",migros,Aksaray Mm Mıgros,242.5,"24,25 ₺/adet",26.05.2025 10:20,0,AKSARAY
Kahve,L'or Guatemala 10 lu Kapsül Kahve 52 gr,L'or,"Çay Kahve Su Ve Maden Suları, Kapsül Kahveler, Fi̇ltre Kahve, Kahve",migros,Aksaray Mm Mıgros,242.5,"24,25 ₺/adet",26.05.2025 10:20,0,AKSARAY
Kahve,Caffe Crown Klasik Kapsül Kahve 10 lu 52 gr,Cafe Crown,"Çay Kahve Su Ve Maden Suları, Kapsül Kahveler, Fi̇ltre Kahve, Kahve",migros,Park Site Aksaray Mm Migros,159.95,"15,99 ₺/adet",26.05.2025 10:21,0,AKSARAY
Kahve,Tchibo Cafissimo Coffee Fine Kapsül Kahve 10*6.5 gr,Tchıbo,"Çay Kahve Su Ve Maden Suları, Kapsül Kahveler, Fi̇ltre Kahve, Kahve",migros,Aksaray Mm Mıgros,229.95,"22,99 ₺/adet",26.05.2025 10:20,0,AKSARAY
Kahve,Joe & Co Morning Blend Kapsül Kahve 10 lu 55 gr,Joe&co,"Pl Fi̇ltre Kahve, Pl Kahve, Pl Kapsül Kahveler, Pl Çay Kahve Su Ve Maden Suları",migros,Park Site Aksaray Mm Migros,169.95,"16,99 ₺/adet",26.05.2025 10:21,0,AKSARAY
Kahve,Joe & Co All Day Blend Kapsül Kahve 10 lu 55 gr,Joe&co,"Pl Fi̇ltre Kahve, Pl Kahve, Pl Kapsül Kahveler, Pl Çay Kahve Su Ve Maden Suları",migros,Aksaray Taşpazarı Mm Migros,169.95,"16,99 ₺/adet",26.05.2025 10:21,0,AKSARAY
Kahve,Hatır Türk Kahvesi 100 Gr,Karaca,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Adana Seyhan Kurtuluş,61.95,"619,50 ₺/kg",26.05.2025 10:20,0,ADANA
Kahve,Madenci Türk Kahvesi 100 gr,Golden Rose,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Adana Seyhan Çınarlı,76.75,"767,50 ₺/kg",26.05.2025 10:20,0,ADANA
Kahve,Tchibo Türk Kahvesi 100 gr,Tchibo,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Adana Türkmenbaşı Süper,70.75,"707,50 ₺/kg",26.05.2025 10:20,0,ADANA
Kahve,Yemeneli Türk Kahvesi 100 gr,Yemeneli ,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Adana Seyhan Kurtuluş,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,ADANA
Kahve,Carrefour Türk Kahvesi 100 Gr,Carrefour,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Adana Türkmenbaşı Süper,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,ADANA
Kahve,Carrefour Türk Kahvesi 250 Gr,Carrefour,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Adana Türkmenbaşı Süper,111.0,"444,00 ₺/kg",26.05.2025 10:20,0,ADANA
Kahve,Madenci Türk Kahvesi 250 Gr,Golden Rose,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Adana Seyhan Çınarlı,189.0,"756,00 ₺/kg",26.05.2025 10:21,0,ADANA
Kahve,Türk Kahv.teneke Kutu 250gr. Cafe Crown,Cafe Crown,"170319-türk Kahvesi, 17-grup Spot, 1703-i̇çecekler",bim,Çifte Minareseyhanadana,135.0,"540,00 ₺/kg",26.05.2025 10:20,0,ADANA
Kahve,Migros Türk Kahvesi 100 gr (pl2),Migros,"Pl Türk Kahvesi̇, Pl Kahve, Pl Türk Kahvesi, Pl Çay Kahve Su Ve Maden Suları",migros,Yeni Vilayet M Migros,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,ADANA
Kahve,Mehmet Efendi Türk Kahvesi 100 gr,Mehmet Efendi,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çay, Kahve Ve Toz İçecekler",a101,Cebesoy Seyhan Adana,72.5,"725,00 ₺/kg",26.05.2025 10:20,0,ADANA
Kahve,Mehmet Efendi Türk Kahvesi 100 gr,Mehmet Efendi,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çay, Kahve Ve Toz İçecekler",carrefour,Adana Seyhan Çınarlı,73.5,"735,00 ₺/kg",26.05.2025 10:20,0,ADANA
Kahve,Kocatepe Türk Kahvesi 100 gr Folyo,Kocatepe,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Adana Türkmenbaşı Süper,70.75,"707,50 ₺/kg",26.05.2025 10:20,0,ADANA
Kahve,Starbucks Türk Kahvesi Veranda Blend 100,Starbucks,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Adana Türkmenbaşı Süper,89.9,"899,00 ₺/kg",26.05.2025 10:20,0,ADANA
Kahve,Tarım Kredi Türk Kahvesi 200 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Adana Seyhan Ibo Osman,88.9,"444,50 ₺/kg",26.05.2025 10:20,0,ADANA
Kahve,Tarım Kredi Türk Kahvesi 100 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Adana Seyhan Ibo Osman,45.0,"450,00 ₺/kg",26.05.2025 10:20,0,ADANA
Kahve,Aro. Türk Kahvesi 100 Gr Abdullah Efendi,Abdullah Efendi,"03-içecekler, 0306-kahve, 030601-türk Kahvesi",bim,Çifte Minareseyhanadana,35.0,"35.000,00 ₺/kg",26.05.2025 10:20,0,ADANA
Kahve,Mehmet Efendi Türk Kahvesi 50 gr Kafeinsiz,Mehmet Efendi,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Adana Yenı Baraj Süper,58.5,"1.170,00 ₺/kg",26.05.2025 10:20,0,ADANA
Kahve,İstanbul Hazır Türk Kahvesi Orta 9 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Yeni Vilayet M Migros,6.0,"666,67 ₺/kg",26.05.2025 10:20,0,ADANA
