,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, Meyveli Soda, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",bim,Kepeneksivas,59.5,"49,58 ₺/lt",26.05.2025 10:20,0,SİVAS
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Sigortasüleymanpaşatekirdağ,7.5,"37,50 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Sigortasüleymanpaşatekirdağ,16.5,"16.500,00 ₺/lt",26.05.2025 10:21,0,TEKİRDAĞ
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Sigortasüleymanpaşatekirdağ,42.0,"28,00 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Uludağ Premium maden suyu 750 ml,Uludağ,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Tekırdağ Eroğlu Hıper,67.5,"90,00 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Uludağ Premium maden suyu 250 ml,Uludağ,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Tekırdağ Eroğlu Hıper,27.1,"108,40 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Çiftlikönü S Paşa Tekirdağ M,39.95,"0,03 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Tekırdağ Değırmenaltı Mını,19.9,"79,60 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Tekırdağ Eroğlu Hıper,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Akmina Maden Suyu 1 Lt Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Tekırdağ Eroğlu Hıper,28.5,"28,50 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Sırma Karadutlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Tekırdağ Eroğlu Hıper,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Sırma Limonlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Tekırdağ Eroğlu Hıper,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Tekırdağ Eroğlu Hıper,9.0,"36,00 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Sigortasüleymanpaşatekirdağ,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Sigortasüleymanpaşatekirdağ,9.75,"37,64 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Saka Elma Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mjet Baykallar Tekirdağ,12.0,"60,00 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Sigortasüleymanpaşatekirdağ,29.5,"4,92 ₺/adet",26.05.2025 10:21,0,TEKİRDAĞ
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Sigortasüleymanpaşatekirdağ,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Avoya Doğal Maden Suyu 6 x 200 ml,Avoya,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Tekırdağ Değırmenaltı Mını,37.95,"31,62 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Kula Doğal Maden Suyu 6 x 200 ml,Kula,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Tekırdağ Eroğlu Hıper,39.6,"33,00 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Beypazarı Doğal Maden Suyu 6 x 200 ml,Beypazarı,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Tekırdağ Eroğlu Hıper,43.5,"36,25 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Carrefour Doğal Maden Suyu 6 x 200 ml,Carrefour,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Tekırdağ Değırmenaltı Mını,42.0,"35,00 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Damla Minera Sade Maden Suyu 330 ml Cam,Damla,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Tekırdağ Eroğlu Hıper,26.95,"81,67 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Sırma Tuzlu Erik Maden Suyu 6 x 200 ml,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Tekırdağ Eroğlu Hıper,59.5,"0,05 ₺/lt",26.05.2025 10:21,0,TEKİRDAĞ
Maden Suyu,Maden Suyu Kivi&y.meyvesi 6 x 200 ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Sigortasüleymanpaşatekirdağ,49.0,"8,17 ₺/adet",26.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Avoya Meyveli Çilek&gül Maden Suyu 6 x 200,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Tekırdağ Eroğlu Hıper,54.5,"45,42 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Meydan  Trabzon,7.5,"37,50 ₺/lt",26.05.2025 10:20,0,TRABZON
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Meydan  Trabzon,16.5,"16.500,00 ₺/lt",26.05.2025 10:21,0,TRABZON
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Çukurçayır Trabzon M Migros,44.5,"0,03 ₺/lt",26.05.2025 10:20,0,TRABZON
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Meydan  Trabzon,42.0,"28,00 ₺/lt",26.05.2025 10:20,0,TRABZON
Maden Suyu,Uludağ Premium maden suyu 750 ml,Uludağ,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Trabzon Vardarlar Süper,68.15,"90,87 ₺/lt",26.05.2025 10:20,0,TRABZON
Maden Suyu,Uludağ Premium maden suyu 250 ml,Uludağ,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Trabzon Vardarlar Süper,27.35,"109,40 ₺/lt",26.05.2025 10:20,0,TRABZON
Maden Suyu,Damla Mineralli Maden Suyu 200 Ml,Damla,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Merkez Boztepe Trabzon M,9.25,"46,25 ₺/lt",26.05.2025 10:20,0,TRABZON
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mjet Yavuz Selim Blv Trabzon,39.95,"0,03 ₺/lt",26.05.2025 10:20,0,TRABZON
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Trabzon Vardarlar Süper,19.9,"79,60 ₺/lt",26.05.2025 10:20,0,TRABZON
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Trabzon Vardarlar Süper,33.9,"33,90 ₺/lt",26.05.2025 10:20,0,TRABZON
Maden Suyu,Akmina Maden Suyu 1 Lt Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Trabzon Vardarlar Süper,28.9,"28,90 ₺/lt",26.05.2025 10:20,0,TRABZON
Maden Suyu,Sırma Karadutlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Trabzon Vardarlar Süper,33.9,"33,90 ₺/lt",26.05.2025 10:20,0,TRABZON
Maden Suyu,Sırma Limonlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Trabzon Vardarlar Süper,33.9,"33,90 ₺/lt",26.05.2025 10:20,0,TRABZON
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Trabzon Vardarlar Süper,9.1,"36,40 ₺/lt",26.05.2025 10:20,0,TRABZON
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Meydan  Trabzon,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,TRABZON
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Meydan  Trabzon,9.75,"37,64 ₺/lt",26.05.2025 10:20,0,TRABZON
Maden Suyu,Inişdibi Doğal Mineralli Maden Suyu 6x200 Ml,İnişdibi,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mjet Yavuz Selim Blv Trabzon,57.5,"47,92 ₺/lt",26.05.2025 10:20,0,TRABZON
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Meydan  Trabzon,29.5,"4,92 ₺/adet",26.05.2025 10:21,0,TRABZON
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Meydan  Trabzon,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,TRABZON
Maden Suyu,Kınık Karadut & Frenk Üzümü Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Çukurçayır Trabzon M Migros,58.5,"0,05 ₺/lt",26.05.2025 10:20,0,TRABZON
Maden Suyu,Kınık Limon C Plus Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Çukurçayır Trabzon M Migros,58.5,"0,05 ₺/lt",26.05.2025 10:20,0,TRABZON
Maden Suyu,Beypazarı Doğal Maden Suyu 6 x 200 ml,Beypazarı,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Trabzon Vardarlar Süper,43.95,"36,62 ₺/lt",26.05.2025 10:20,0,TRABZON
Maden Suyu,Avoya Meyveli Limon&lmn.çiçeği Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Merkez Boztepe Trabzon M,69.5,"0,06 ₺/lt",26.05.2025 10:20,0,TRABZON
Maden Suyu,Uludağ Premium Maden Suyu 6 x 250 Ml,Uludağ,"Su &maden Suyu, Meyveli, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Içecek, Maden Suyu, Sade Maden Suları",migros,Merkez Boztepe Trabzon M,162.95,"108,63 ₺/lt",26.05.2025 10:20,0,TRABZON
Maden Suyu,Carrefour Doğal Maden Suyu 6 x 200 ml,Carrefour,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Trabzon Vardarlar Süper,42.0,"35,00 ₺/lt",26.05.2025 10:20,0,TRABZON
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Sıhke  Van,7.5,"37,50 ₺/lt",26.05.2025 10:20,0,VAN
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Sıhke  Van,16.5,"16.500,00 ₺/lt",26.05.2025 10:21,0,VAN
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Van Iki Nisan Mm Migros,44.5,"0,03 ₺/lt",26.05.2025 10:20,0,VAN
Maden Suyu,Saka Maden Suyu 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Kurtuluş Van Mm Migros,10.5,"52,50 ₺/lt",26.05.2025 10:20,0,VAN
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Sıhke  Van,42.0,"28,00 ₺/lt",26.05.2025 10:20,0,VAN
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Van Iki Nisan Mm Migros,39.95,"0,03 ₺/lt",26.05.2025 10:20,0,VAN
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Sıhke  Van,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,VAN
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Sıhke  Van,9.75,"37,64 ₺/lt",26.05.2025 10:20,0,VAN
Maden Suyu,Saka Maden Suyu 24 X 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Gümüşyaka Van M Migros,175.0,"36,46 ₺/lt",26.05.2025 10:20,0,VAN
Maden Suyu,Saka Elma Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Kurtuluş Van Mm Migros,12.0,"60,00 ₺/lt",26.05.2025 10:20,0,VAN
Maden Suyu,Saka Limon Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Kurtuluş Van Mm Migros,12.0,"60,00 ₺/lt",26.05.2025 10:20,0,VAN
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Sıhke  Van,29.5,"4,92 ₺/adet",26.05.2025 10:21,0,VAN
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Sıhke  Van,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,VAN
Maden Suyu,Avoya Meyveli Elma & Adaçayı Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Kurtuluş Van Mm Migros,69.5,"0,06 ₺/lt",26.05.2025 10:20,0,VAN
Maden Suyu,Kınık Karadut & Frenk Üzümü Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Van Iki Nisan Mm Migros,58.5,"0,05 ₺/lt",26.05.2025 10:20,0,VAN
Maden Suyu,Kınık Limon C Plus Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Van Iki Nisan Mm Migros,58.5,"0,05 ₺/lt",26.05.2025 10:20,0,VAN
Maden Suyu,Avoya Meyveli Limon&lmn.çiçeği Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Kurtuluş Van Mm Migros,69.5,"0,06 ₺/lt",26.05.2025 10:20,0,VAN
Maden Suyu,Uludağ Premium Maden Suyu 6 x 250 Ml,Uludağ,"Su &maden Suyu, Meyveli, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Içecek, Maden Suyu, Sade Maden Suları",migros,Suvaroğlu Van M Migros,162.95,"108,63 ₺/lt",26.05.2025 10:20,0,VAN
Maden Suyu,Maden Suyu Kivi&y.meyvesi 6 x 200 ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Sıhke  Van,49.0,"8,17 ₺/adet",26.05.2025 10:20,0,VAN
Maden Suyu,Sırma C - plus Limon Aromalı Maden Suyu 200 Ml,Sırma,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Kurtuluş Van Mm Migros,9.95,"49,75 ₺/lt",26.05.2025 10:20,0,VAN
Maden Suyu,Maden Suyu Limon Aromalı 6 x 200 Ml Karlıtepe,Karlıtepe,"03-içecekler, 0303-maden Suları, 030302-aromalı Maden Suyu",bim,Sıhke  Van,46.5,"38,75 ₺/lt",26.05.2025 10:20,0,VAN
Maden Suyu,Sırma Karadut Ve Frenk Üzümü Aromalı maden Suyu 1 lt,Sırma,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Van Iki Nisan Mm Migros,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,VAN
Maden Suyu,Sırma C+ Tuzlu Yeşil Erik Arom. Maden Suyu 6x200 ml,Sırma,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Van Iki Nisan Mm Migros,59.5,"49,58 ₺/lt",26.05.2025 10:21,0,VAN
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, Meyveli Soda, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",tarim_kredi,Van Ipekyolu Timurpaşa,58.9,"49,08 ₺/lt",26.05.2025 10:20,0,VAN
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, Meyveli Soda, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",bim,Hakkariyolu  Van,59.5,"49,58 ₺/lt",26.05.2025 10:20,0,VAN
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, Meyveli Soda, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",sok,Van Ilk Adım,59.5,"49,58 ₺/lt",26.05.2025 10:20,0,VAN
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,467evlerzonguldak,7.5,"37,50 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,467evlerzonguldak,16.5,"16.500,00 ₺/lt",26.05.2025 10:21,0,ZONGULDAK
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Zonguldak Migros Mm,44.5,"0,03 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,467evlerzonguldak,42.0,"28,00 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Maden Suyu,Uludağ Premium maden suyu 250 ml,Uludağ,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Zonguldak Demırpark Avm,27.35,"109,40 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Maden Suyu,Sırma Doğal maden suyu 200 ml,Sırma,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Zonguldak Demırpark Avm,9.0,"45,00 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mjet Zonguldak Üniversite,39.95,"0,03 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Zonguldak Demırpark Avm,33.9,"33,90 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Maden Suyu,Sırma Limonlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Zonguldak Demırpark Avm,33.9,"33,90 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Zonguldak Demırpark Avm,9.1,"36,40 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,467evlerzonguldak,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,467evlerzonguldak,9.75,"37,64 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,467evlerzonguldak,29.5,"4,92 ₺/adet",26.05.2025 10:21,0,ZONGULDAK
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,467evlerzonguldak,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Maden Suyu,Avoya Meyveli Elma & Adaçayı Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Zonguldak Migros Mm,69.5,"0,06 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Maden Suyu,Kınık Karadut & Frenk Üzümü Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Zonguldak Migros Mm,58.5,"0,05 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Maden Suyu,Kınık Limon C Plus Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Zonguldak Migros Mm,58.5,"0,05 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Maden Suyu,Avoya Meyveli Limon&lmn.çiçeği Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Zonguldak Migros Mm,69.5,"0,06 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Maden Suyu,Carrefour Doğal Maden Suyu 6 x 200 ml,Carrefour,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Zonguldak Demırpark Avm,42.0,"35,00 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Maden Suyu,Maden Suyu Kivi&y.meyvesi 6 x 200 ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,467evlerzonguldak,49.0,"8,17 ₺/adet",26.05.2025 10:20,0,ZONGULDAK
Maden Suyu,Sırma C - plus Limon Aromalı Maden Suyu 200 Ml,Sırma,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Zonguldak Migros Mm,9.95,"49,75 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Maden Suyu,Sırma Karadut Frenk Üzümü Maden Suyu 6 x 2,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Zonguldak Demırpark Avm,60.0,"50,00 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Maden Suyu,Maden Suyu Limon Aromalı 6 x 200 Ml Karlıtepe,Karlıtepe,"03-içecekler, 0303-maden Suları, 030302-aromalı Maden Suyu",bim,467evlerzonguldak,46.5,"38,75 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Maden Suyu,Sırma Karadut Ve Frenk Üzümü Aromalı maden Suyu 1 lt,Sırma,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Zonguldak Migros Mm,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
