,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Su,Bahçepınar Su 5 Lt,Bahçepınar,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Içecek, 5lt, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,22.0,"4,40 ₺/lt",26.05.2025 10:20,0,HATAY
Su,İdeal Su 5 lt,Ideal,"Maden Suyu-soda-su, Su, Su &maden Suyu, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,22.0,"4,40 ₺/lt",26.05.2025 10:20,0,HATAY
Su,Bahçepınar Su 1.5 Lt,Bahçepınar,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 1.5lt, Içecek, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,7.0,"4,67 ₺/lt",26.05.2025 10:20,0,HATAY
Su,Ideal Su 1.5 Litre,Ideal,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,7.0,"0,00 ₺/adet",26.05.2025 10:20,0,HATAY
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Özlem Yüzgüleç Kırıkhan Hatay,11.0,"22,00 ₺/lt",26.05.2025 10:20,0,HATAY
Su,Ideal Su 0.5 Lt,Ideal,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,3.5,"7,00 ₺/lt",26.05.2025 10:20,0,HATAY
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Özlem Yüzgüleç Kırıkhan Hatay,30.0,"6,00 ₺/lt",26.05.2025 10:20,0,HATAY
Su,Bahçepınar Su 0.5 Lt,Bahçepınar,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 0.5lt, Içecek, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,3.5,"7,00 ₺/lt",26.05.2025 10:20,0,HATAY
Su,Bahçepınar Su Damacana 19 Lt,Bahçepınar,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 19lt, Içecek, Içecekler",sok,Kurtlusoğuksu Mah,83.5,"4,39 ₺/lt",26.05.2025 10:20,0,HATAY
Su,Dalga Su 12 x 0.33 Lt,Dalga,"Su &maden Suyu, Su, 0.5lt, Içecek",sok,Kurtlusoğuksu Mah,34.0,"8,50 ₺/kg",26.05.2025 10:20,0,HATAY
Su,Saka Doğal Mineralli Su 10 lt,Saka,"10lt, Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek",sok,Kırıkhan Feyzullah Kıyılı,59.5,"5,95 ₺/lt",26.05.2025 10:20,0,HATAY
Su,Su 12 x 250 ml Assu,Assu,"03-içecekler, Sular, 0301-su, Içecekler, 030104-12'li Küçük Boy",bim,100yıl  Kırıkhan  Hatay,32.0,"10,67 ₺/lt",26.05.2025 10:20,0,HATAY
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, 0301-su",bim,Sinanağafatih,3.75,"7,50 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Su,Su 5 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Sinanağafatih,23.0,"4,60 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Sinanağafatih,23.0,"4,34 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Su,Elmacık Su 1.5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 1.5lt, Içecek, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,7.4,"4,93 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Istanbul Fatıh Mını,23.75,"15,83 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,3.7,"7,40 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Mjet Cağaloğlu Istanbul,3.95,"7,90 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Su,Elmacık Su 0.5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 0.5lt, Içecek, Içecekler",tarim_kredi,Istanbul Fatih Market,3.7,"7,40 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Su,Elmacık Su 5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Içecek, 5lt, Içecekler",tarim_kredi,Istanbul Fatih Market,22.9,"4,58 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Su,Damla Su 5 lt,Damla,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Istanbul Taksım Asmalı Mescıt,47.95,"9,59 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Su,Pınar Su 1.5 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Istanbul Fatıh Mını,27.25,"18,17 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,7.4,"4,93 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,11.0,"22,00 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Istanbul Fatıh Mını,12.25,"24,50 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Su,Erikli Su 1 Lt,Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Istanbul Fatıh Mını,19.0,"19,00 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Su,Erikli Su 33 cl,Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Istanbul Fatıh Mını,9.0,"27,27 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,30.0,"6,00 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Istanbul Cıhangır Gurme,42.5,"8,50 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,22.9,"4,58 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Mjet Kumkapı Istanbul,23.5,"4,70 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Su,Su 5 lt Assu,Assu,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecekler",hakmar,Valide  Üsküdar,23.0,"4,60 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Su,Fuska Su 0.5 Lt,Fuska,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,3.7,"7,40 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Su,Akyudum Su 1.5 Lt,Akyudum,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Istanbul Fatih Market,7.4,"4,93 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Su,Fuska Su 5 Lt,Fuska,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,22.9,"4,58 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Su,Hayat Su 1 Lt,Hayat,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Istanbul Fatıh Mını,19.25,"19,25 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Su,Kuzeyden Su 0.5 Lt,Kuzeyden,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Istanbul Fatih Market,6.9,"13,80 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Su,Güzelpınar Su 5 Lt,Güzelpınar,"Su &maden Suyu, Su, Içecek, 5lt",sok,Mercan Mheminönü,23.0,"4,60 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Su,Güzelpınar Su 0.5 Lt,Güzelpınar,"Su &maden Suyu, Su, 0.5lt, Içecek",sok,Mercan Mheminönü,3.75,"7,50 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Su,Güzelpınar Su 1.5 Lt,Güzelpınar,"Su &maden Suyu, Su, 1.5lt, Içecek",sok,Mercan Mheminönü,7.5,"5,00 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, 0301-su",bim,Dere  Konak,3.75,"7,50 ₺/lt",26.05.2025 10:20,0,İZMİR
Su,Su 5 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Dere  Konak,23.0,"4,60 ₺/lt",26.05.2025 10:20,0,İZMİR
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Dere  Konak,23.0,"4,34 ₺/lt",26.05.2025 10:20,0,İZMİR
Su,Gümüş Su 1.5 Lt,Gümüş,"Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek",migros,Konak Hükümet Konağı M Migros,7.95,"5,30 ₺/lt",26.05.2025 10:20,0,İZMİR
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Izmır Konak Fevzıpaşa Mını Dük,23.75,"15,83 ₺/lt",26.05.2025 10:20,0,İZMİR
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Mjet Konak Borsa Izmir,3.95,"7,90 ₺/lt",26.05.2025 10:20,0,İZMİR
Su,Ceysu Su 0.5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Konak Hükümet Konağı M Migros,3.95,"7,90 ₺/lt",26.05.2025 10:20,0,İZMİR
Su,Ceysu Su 5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Konak Hükümet Konağı M Migros,23.5,"4,70 ₺/lt",26.05.2025 10:20,0,İZMİR
Su,Damla Su 5 lt,Damla,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Izmır Konak Fevzıpaşa Mını Dük,47.95,"9,59 ₺/lt",26.05.2025 10:20,0,İZMİR
Su,Nazlı Su 0.5 Lt,Nazlı,"Su &maden Suyu, Su, 0.5lt, Içecek",sok,Rakım Erkutlu,3.75,"7,50 ₺/lt",26.05.2025 10:20,0,İZMİR
Su,Pınar Su 1.5 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Izmır Park Avm Süper,27.25,"18,17 ₺/lt",26.05.2025 10:20,0,İZMİR
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",migros,Konak Hükümet Konağı M Migros,7.95,"5,30 ₺/lt",26.05.2025 10:20,0,İZMİR
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Agora Konak Izmir,11.0,"22,00 ₺/lt",26.05.2025 10:20,0,İZMİR
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Izmır Konak Fevzıpaşa Mını Dük,12.25,"24,50 ₺/lt",26.05.2025 10:20,0,İZMİR
Su,Erikli Su 1 Lt,Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Izmır Park Avm Süper,19.0,"19,00 ₺/lt",26.05.2025 10:20,0,İZMİR
Su,Erikli Su 33 cl,Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Izmır Park Avm Süper,9.0,"27,27 ₺/lt",26.05.2025 10:20,0,İZMİR
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Agora Konak Izmir,30.0,"6,00 ₺/lt",26.05.2025 10:20,0,İZMİR
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Izmır Konak Fevzıpaşa Mını Dük,41.5,"8,30 ₺/lt",26.05.2025 10:20,0,İZMİR
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Konak Hükümet Konağı M Migros,23.5,"4,70 ₺/lt",26.05.2025 10:20,0,İZMİR
Su,Gümüş Su 500 Ml,Gümüş,"Su &maden Suyu, Su, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek",migros,Konak Hükümet Konağı M Migros,3.95,"7,90 ₺/lt",26.05.2025 10:20,0,İZMİR
Su,Kaltun Su 5 lt,Kaltun,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Konak Hükümet Konağı M Migros,23.5,"4,70 ₺/lt",26.05.2025 10:20,0,İZMİR
Su,Nazlı Su 5 Lt,Nazlı,"Su &maden Suyu, Su, Içecek, 5lt",sok,Izmir Çankaya Gümrük,23.0,"4,60 ₺/lt",26.05.2025 10:20,0,İZMİR
Su,Ceysu Su 1.5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",migros,Mjet Konak Borsa Izmir,7.95,"5,30 ₺/lt",26.05.2025 10:20,0,İZMİR
Su,Nazlı Su 1.5 Lt,Nazlı ,"Su &maden Suyu, Su, 1.5lt, Içecek",sok,Rakım Erkutlu,7.5,"5,00 ₺/lt",26.05.2025 10:20,0,İZMİR
Su,Hayat Su 1 Lt,Hayat,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Izmır Park Avm Süper,19.25,"19,25 ₺/lt",26.05.2025 10:20,0,İZMİR
Su,Pınar Su 1 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Izmır Karşıyaka Yalı Cad Mını,20.45,"20,45 ₺/lt",26.05.2025 10:20,0,İZMİR
Su,"Erikli Su 12x0,33 ml",Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Izmır Park Avm Süper,126.25,"31,56 ₺/lt",26.05.2025 10:20,0,İZMİR
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, 0301-su",bim,Örnek  Kars,3.75,"7,50 ₺/lt",26.05.2025 10:20,0,KARS
Su,Su 5 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Örnek  Kars,23.0,"4,60 ₺/lt",26.05.2025 10:20,0,KARS
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Örnek  Kars,23.0,"4,34 ₺/lt",26.05.2025 10:20,0,KARS
Su,Desni Su 1.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Kars Merkez Cumhuriyet,7.4,"4,93 ₺/lt",26.05.2025 10:20,0,KARS
Su,Desni Su 1.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",sok,Kars Mihralibey,7.5,"5,00 ₺/lt",26.05.2025 10:20,0,KARS
Su,Desni Su 1.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Karacaören Mh Kars M Migros,7.95,"5,30 ₺/lt",26.05.2025 10:20,0,KARS
Su,Damla Su 6x1.5 lt,Damla,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Mjet Kars,136.0,"15,11 ₺/lt",26.05.2025 10:20,0,KARS
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Stadyum Merkez Kars,11.0,"22,00 ₺/lt",26.05.2025 10:20,0,KARS
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Stadyum Merkez Kars,30.0,"6,00 ₺/lt",26.05.2025 10:20,0,KARS
Su,Desni Su 0.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Kars Merkez Cumhuriyet,3.7,"7,40 ₺/lt",26.05.2025 10:20,0,KARS
Su,Desni Su 0.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",sok,Kars Mihralibey,3.75,"7,50 ₺/lt",26.05.2025 10:20,0,KARS
Su,Desni Su 0.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Ortakapı Kars Mm Migros,3.95,"7,90 ₺/lt",26.05.2025 10:20,0,KARS
Su,Desni Su Damacana 19 Lt,Desni,"Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 19lt, Içecek",migros,Ortakapı Kars Mm Migros,78.95,"4,16 ₺/lt",26.05.2025 10:20,0,KARS
Su,Saka Doğal Mineralli Su 10 lt,Saka,"10lt, Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek",migros,Ortakapı Kars Mm Migros,59.5,"5,95 ₺/lt",26.05.2025 10:20,0,KARS
Su,Saka Doğal Mineralli Su 10 lt,Saka,"10lt, Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek",sok,Kars Mihralibey,59.5,"5,95 ₺/lt",26.05.2025 10:20,0,KARS
Su,Munzur Su Pet Şişe 500 Ml,Munzur Su,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Ortakapı Kars Mm Migros,10.95,"21,90 ₺/lt",26.05.2025 10:20,0,KARS
Su,Erikli Su Avantajlı Paket 6x1.5 lt,Erikli,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Kale Kars M Migros,75.0,"8,33 ₺/lt",26.05.2025 10:20,0,KARS
Su,Munzur Su Pet Şişe 1.5 lt,Munzur Su,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Kale Kars M Migros,19.95,"13,30 ₺/lt",26.05.2025 10:20,0,KARS
Su,Munzur Su Pet Şişe 5 lt,Munzur Su,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Ortakapı Kars Mm Migros,47.5,"9,50 ₺/lt",26.05.2025 10:20,0,KARS
Su,Su 12 x 250 ml Assu,Assu,"03-içecekler, Sular, 0301-su, Içecekler, 030104-12'li Küçük Boy",bim,Örnek  Kars,32.0,"10,67 ₺/lt",26.05.2025 10:20,0,KARS
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, 0301-su",bim,Salı Pazarı  Kastamonu,3.75,"7,50 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Su,Su 5 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Salı Pazarı  Kastamonu,23.0,"4,60 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Salı Pazarı  Kastamonu,23.0,"4,34 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Kastamonu Süper,23.75,"15,83 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Su,Seğmenler Su 1.5 Lt,Seğmenler,"Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek",migros,Kastamonu Mm Migros,7.95,"5,30 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,3.7,"7,40 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Kastamonu Mm Migros,3.95,"7,90 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Su,Ceysu Su 0.5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,3.7,"7,40 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Su,Seğmenler Su 0.5 Lt,Seğmenler,"Su &maden Suyu, Su, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek",migros,Salı Pazarı Kastamonu Mm,3.95,"7,90 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Su,Ceysu Su 5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,22.9,"4,58 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Su,Kayın Su 5 Lt,Kayın,"Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt",sok,Kastamonu Pazaryeri,23.0,"4,60 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Su,Pınar Su 1.5 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Kastamonu Süper,27.25,"18,17 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,7.4,"4,93 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",migros,Kastamonu Mm Migros,7.95,"5,30 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Kulepark Merkez Kastamonu,11.0,"22,00 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Kastamonu Süper,12.25,"24,50 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Su,Erikli Su 1 Lt,Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Kastamonu Süper,19.0,"19,00 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Su,Erikli Su 33 cl,Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Kastamonu Süper,9.0,"27,27 ₺/lt",26.05.2025 10:20,0,KASTAMONU
