,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bisküvi,Bisküvi Kremalı Muzlu 8x61g Ülker Rondo,Ulker,"0701-bi̇sküvi̇, 070102-kremalı Bisküvi, 07-bisküvi-çikolata.",bim,Şehitler  Gaziantep,49.0,"6,12 ₺/adet",26.05.2025 10:20,0,GAZİANTEP
Bisküvi,Bisküvi Muzlu Kaplı Marsh.bifa Soft 160g,Markasız,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bisküvi,Bisküvi Sade Pötibör 4*175gr Torku,Torku,"170701-sade Bisküvi, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,19.9,"4,97 ₺/adet",26.05.2025 10:20,0,GAZİANTEP
Bisküvi,Kaplı Bisküvi 216 Gr Albeni Atıştırmalık,Markasız,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,39.0,"180,56 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Bisküvi,Bisküvi Süt Kremalı 3*88g Saklıköy,Ülker,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Şehitler  Gaziantep,36.0,"12,00 ₺/adet",26.05.2025 10:20,0,GAZİANTEP
Bisküvi,Bisküvi Macchıato Krema Dol.125g Bisküvi Mood,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,100yıl  Kırıkhan  Hatay,36.5,"36.500,00 ₺/kg",26.05.2025 10:20,0,HATAY
Bisküvi,Bisküvi Çilekli Kapl.marsh. Bifasoft160g,Markasız,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,HATAY
Bisküvi,Bisküvi Hind.cev. 154 Gr Cocostar,Cocostar,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,47.5,"47.500,00 ₺/kg",26.05.2025 10:21,0,HATAY
Bisküvi,Bisküvi Kakaolu 156 Gr Milka,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,100yıl  Kırıkhan  Hatay,99.0,"99.000,00 ₺/kg",26.05.2025 10:20,0,HATAY
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,57.0,"81,43 ₺/kg",26.05.2025 10:20,0,HATAY
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Hatay Kırıkhan Toki,68.9,"98,43 ₺/kg",26.05.2025 10:20,0,HATAY
Bisküvi,Bisküvi Yulaflı Kepekli 5x46g Altınbaşak,Markasız,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,34.5,"6,90 ₺/adet",26.05.2025 10:20,0,HATAY
Bisküvi,Bisküvi Sütlü Çik.kaplamalı 3x100g Saklıköy,Ülker,"0701-bi̇sküvi̇, 07-bisküvi-çikolata., 070103-kaplamalı Bisküvi",bim,100yıl  Kırıkhan  Hatay,49.0,"163,33 ₺/kg",26.05.2025 10:20,0,HATAY
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",bim,100yıl  Kırıkhan  Hatay,45.0,"96,77 ₺/kg",26.05.2025 10:20,0,HATAY
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",sok,Kırıkhan Feyzullah Kıyılı,65.0,"139,78 ₺/kg",26.05.2025 10:20,0,HATAY
Bisküvi,Tempo Potibör Bisküvi 1 kg,Tempo,"Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇",sok,Kırıkhan Feyzullah Kıyılı,69.0,"69,00 ₺/kg",26.05.2025 10:20,0,HATAY
Bisküvi,Oylum Finger Bisküvi 450 Gr,Oylum,"Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Hatay Kırıkhan Toki,32.0,"71,11 ₺/kg",26.05.2025 10:20,0,HATAY
Bisküvi,Bisküvi Petibör 1000 gr Süsse,Süsse,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,100yıl  Kırıkhan  Hatay,69.0,"69,00 ₺/kg",26.05.2025 10:20,0,HATAY
Bisküvi,Bisküvi Kremalı 300 Gr Bruno,Bruno,"0701-bi̇sküvi̇, 070102-kremalı Bisküvi, 07-bisküvi-çikolata.",bim,100yıl  Kırıkhan  Hatay,29.0,"96,67 ₺/kg",26.05.2025 10:20,0,HATAY
Bisküvi,Bisküvi Finger 450 Gr Süsse,Süsse,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,100yıl  Kırıkhan  Hatay,32.0,"71,11 ₺/kg",26.05.2025 10:20,0,HATAY
Bisküvi,Bisküvi Fındıklı 110 Gr Biscolata Mood,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,100yıl  Kırıkhan  Hatay,35.0,"35.000,00 ₺/kg",26.05.2025 10:20,0,HATAY
Bisküvi,Bisküvi Kremalı Hind.cev. 4*100g Burçak,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,100yıl  Kırıkhan  Hatay,49.0,"12,25 ₺/adet",26.05.2025 10:20,0,HATAY
Bisküvi,Bisküvi Kakao Kremalı 8*61g Ülker,Ulker,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,100yıl  Kırıkhan  Hatay,59.0,"7,38 ₺/adet",26.05.2025 10:20,0,HATAY
Bisküvi,Bisküvi Sade Kremalı Kakaolu 176 Premıo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,100yıl  Kırıkhan  Hatay,33.5,"33,50 ₺/adet",26.05.2025 10:20,0,HATAY
Bisküvi,Bisküvi Kremalı Muzlu 8x61g Ülker Rondo,Ulker,"0701-bi̇sküvi̇, 070102-kremalı Bisküvi, 07-bisküvi-çikolata.",bim,100yıl  Kırıkhan  Hatay,49.0,"6,12 ₺/adet",26.05.2025 10:20,0,HATAY
Bisküvi,Bisküvi Muzlu Kaplı Marsh.bifa Soft 160g,Markasız,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,HATAY
Bisküvi,Bisküvi Sade Pötibör 4*175gr Torku,Torku,"170701-sade Bisküvi, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,19.9,"4,97 ₺/adet",26.05.2025 10:20,0,HATAY
Bisküvi,Kaplı Bisküvi 216 Gr Albeni Atıştırmalık,Markasız,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,39.0,"180,56 ₺/kg",26.05.2025 10:20,0,HATAY
Bisküvi,Bisküvi Süt Kremalı 3*88g Saklıköy,Ülker,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,100yıl  Kırıkhan  Hatay,36.0,"12,00 ₺/adet",26.05.2025 10:20,0,HATAY
Bisküvi,Bisküvi Fındık Çub.32g Biscolata Stıx,Biscolata,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,21.0,"656,25 ₺/kg",26.05.2025 10:20,0,HATAY
Bisküvi,Bisküvi Bitt. Çikolata. 35*4g Bisco.stıx,Biscolata,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,57.5,"14.375,00 ₺/kg",26.05.2025 10:20,0,HATAY
Bisküvi,Bisküvi Kremalı Muzlu 8*61g Ülker,Ülker,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,100yıl  Kırıkhan  Hatay,47.5,"5,94 ₺/adet",26.05.2025 10:20,0,HATAY
Bisküvi,Bisküvi Macchıato Krema Dol.125g Bisküvi Mood,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Sinanağafatih,36.5,"36.500,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bisküvi,Ülker Pötibör Bisküvi Mini Çifte Lezzet Bisküvi,Ülker,"Kuru Gıdalar, Gıda, Sade/klasık Bısküvı, Bi̇sküvi̇ler",carrefour,Istanbul Taksım Asmalı Mescıt,19.25,"128,33 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bisküvi,Ülker Pötibör Bisküvi Bisküvi 4 x 200 gr,Ülker,"Kuru Gıdalar, Gıda, Sade/klasık Bısküvı, Bi̇sküvi̇ler",carrefour,Istanbul Fatıh Mını,93.9,"117,38 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bisküvi,Bisküvi Çilekli Kapl.marsh. Bifasoft160g,Markasız,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bisküvi,Lotus Bisküvi 125 Gr,Lotus,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Istanbul Karaköy Mını,141.25,"1.130,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bisküvi,Haylayf Bisküvi 64 gr,Ülker,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Istanbul Cıhangır Gurme,10.4,"162,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bisküvi,Haylayf Bisküvi 256 gr,Ülker,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Istanbul Fatıh Mını,37.9,"148,05 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Bisküvi,Bisküvi Hind.cev. 154 Gr Cocostar,Cocostar,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,47.5,"47.500,00 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Bisküvi,Bisküvi Kakaolu 156 Gr Milka,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Sinanağafatih,99.0,"99.000,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,57.0,"81,43 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,68.9,"98,43 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bisküvi,Bisküvi Yulaflı Kepekli 5x46g Altınbaşak,Markasız,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,34.5,"6,90 ₺/adet",26.05.2025 10:20,0,İSTANBUL
Bisküvi,Wefood Kids Organik Keçiboynuzlu Bisküvi,Wefood,"Kuru Gıdalar, Gıda, Organik Bisküviler, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,102.9,"1.870,91 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Bisküvi,Bisküvi Sütlü Çik.kaplamalı 3x100g Saklıköy,Ülker,"0701-bi̇sküvi̇, 07-bisküvi-çikolata., 070103-kaplamalı Bisküvi",bim,Sinanağafatih,49.0,"163,33 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bisküvi,Biskrem Extra Bisküvi 184 gr,Ülker,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Istanbul Fatıh Mını,35.0,"190,22 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",bim,Marmarayfatih,45.0,"96,77 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",migros,Mjet Cağaloğlu Istanbul,58.95,"126,77 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",sok,Mercan Mheminönü,65.0,"139,78 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bisküvi,Eti Bumbo 42 gr Bisküvi,Eti,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Istanbul Fatıh Mını,12.65,"301,19 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bisküvi,Annas Bademli Bisküvi 150 gr,Annas,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Istanbul Karaköy Mını,196.9,"1.312,67 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bisküvi,Tempo Potibör Bisküvi 1 kg,Tempo,"Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇",sok,Mercan Mheminönü,69.0,"69,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bisküvi,Milka Çikolata Yulaflı Bisküvi 126g,Milka,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Istanbul Fatıh Mını,131.25,"1.041,67 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bisküvi,Oreo Bisküvi 220 gr Original,Oreo,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Istanbul Fatıh Mını,131.25,"596,59 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bisküvi,Eti Petitbeurre Bisküvi 800 gr,Eti,"Kuru Gıdalar, Gıda, Sade/klasık Bısküvı, Bi̇sküvi̇ler",carrefour,Istanbul Cıhangır Gurme,102.5,"128,12 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bisküvi,Annas Zencefilli Bisküvi 150 gr,Annas,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Istanbul Taksım Asmalı Mescıt,196.9,"1.312,67 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bisküvi,Mcvities Karamelli Bisküvi 120 gr,Mc Vitie's,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Istanbul Cıhangır Gurme,38.45,"320,42 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bisküvi,Oylum Finger Bisküvi 450 Gr,Oylum,"Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,32.0,"71,11 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bisküvi,Bisküvi Petibör 1000 gr Süsse,Süsse,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,Sinanağafatih,69.0,"69,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bisküvi,Bisküvi Macchıato Krema Dol.125g Bisküvi Mood,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Dere  Konak,36.5,"36.500,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Bisküvi,Bisküvi Çilekli Kapl.marsh. Bifasoft160g,Markasız,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Dere  Konak,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Bisküvi,Haylayf Bisküvi 256 gr,Ülker,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Izmır Park Avm Süper,37.9,"148,05 ₺/kg",26.05.2025 10:21,0,İZMİR
Bisküvi,Bisküvi Hind.cev. 154 Gr Cocostar,Cocostar,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Dere  Konak,47.5,"47.500,00 ₺/kg",26.05.2025 10:21,0,İZMİR
Bisküvi,Bisküvi Kakaolu 156 Gr Milka,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Dere  Konak,99.0,"99.000,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dere  Konak,57.0,"81,43 ₺/kg",26.05.2025 10:20,0,İZMİR
Bisküvi,Bisküvi Yulaflı Kepekli 5x46g Altınbaşak,Markasız,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dere  Konak,34.5,"6,90 ₺/adet",26.05.2025 10:20,0,İZMİR
Bisküvi,Bisküvi Sütlü Çik.kaplamalı 3x100g Saklıköy,Ülker,"0701-bi̇sküvi̇, 07-bisküvi-çikolata., 070103-kaplamalı Bisküvi",bim,Dere  Konak,49.0,"163,33 ₺/kg",26.05.2025 10:20,0,İZMİR
Bisküvi,Biskrem Extra Bisküvi 184 gr,Ülker,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Izmır Park Avm Süper,35.0,"190,22 ₺/kg",26.05.2025 10:20,0,İZMİR
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",bim,Halil Rıfat Paşa  Konak,45.0,"96,77 ₺/kg",26.05.2025 10:20,0,İZMİR
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",migros,Konak Hükümet Konağı M Migros,58.95,"126,77 ₺/kg",26.05.2025 10:20,0,İZMİR
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",sok,Izmir Çankaya Gümrük,65.0,"139,78 ₺/kg",26.05.2025 10:20,0,İZMİR
Bisküvi,Eti Bumbo 42 gr Bisküvi,Eti,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Izmır Konak Fevzıpaşa Mını Dük,12.65,"301,19 ₺/kg",26.05.2025 10:20,0,İZMİR
Bisküvi,Tempo Potibör Bisküvi 1 kg,Tempo,"Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇",sok,Izmir Çankaya Gümrük,69.0,"69,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Bisküvi,Milka Çikolata Yulaflı Bisküvi 126g,Milka,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Izmır Park Avm Süper,131.25,"1.041,67 ₺/kg",26.05.2025 10:20,0,İZMİR
Bisküvi,Oreo Bisküvi 220 gr Original,Oreo,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Izmır Park Avm Süper,131.25,"596,59 ₺/kg",26.05.2025 10:20,0,İZMİR
Bisküvi,Mcvities Karamelli Bisküvi 120 gr,Mc Vitie's,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Izmır Konak Fevzıpaşa Mını Dük,37.5,"312,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Bisküvi,Bisküvi Petibör 1000 gr Süsse,Süsse,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,Dere  Konak,69.0,"69,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Bisküvi,Bisküvi Kremalı 300 Gr Bruno,Bruno,"0701-bi̇sküvi̇, 070102-kremalı Bisküvi, 07-bisküvi-çikolata.",bim,Dere  Konak,29.0,"96,67 ₺/kg",26.05.2025 10:20,0,İZMİR
Bisküvi,Bisküvi Finger 450 Gr Süsse,Süsse,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,Dere  Konak,32.0,"71,11 ₺/kg",26.05.2025 10:20,0,İZMİR
Bisküvi,Bisküvi Fındıklı 110 Gr Biscolata Mood,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Dere  Konak,35.0,"35.000,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Bisküvi,Bisküvi Kremalı Hind.cev. 4*100g Burçak,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Dere  Konak,49.0,"12,25 ₺/adet",26.05.2025 10:20,0,İZMİR
Bisküvi,Bisküvi Kakao Kremalı 8*61g Ülker,Ulker,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Dere  Konak,59.0,"7,38 ₺/adet",26.05.2025 10:20,0,İZMİR
Bisküvi,Bisküvi Sade Kremalı Kakaolu 176 Premıo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Dere  Konak,33.5,"33,50 ₺/adet",26.05.2025 10:20,0,İZMİR
Bisküvi,Bisküvi Kremalı Muzlu 8x61g Ülker Rondo,Ulker,"0701-bi̇sküvi̇, 070102-kremalı Bisküvi, 07-bisküvi-çikolata.",bim,Dere  Konak,49.0,"6,12 ₺/adet",26.05.2025 10:20,0,İZMİR
Bisküvi,Bisküvi Muzlu Kaplı Marsh.bifa Soft 160g,Markasız,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Dere  Konak,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Bisküvi,Bisküvi Sade Pötibör 4*175gr Torku,Torku,"170701-sade Bisküvi, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dere  Konak,19.9,"4,97 ₺/adet",26.05.2025 10:20,0,İZMİR
Bisküvi,Bisküvi Macchıato Krema Dol.125g Bisküvi Mood,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Örnek  Kars,36.5,"36.500,00 ₺/kg",26.05.2025 10:20,0,KARS
Bisküvi,5 Dakika Bisküvi,CC,"Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Kars Merkez Cumhuriyet,39.9,"39,90 ₺/adet",26.05.2025 10:20,0,KARS
Bisküvi,Bisküvi Çilekli Kapl.marsh. Bifasoft160g,Markasız,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,KARS
Bisküvi,Bisküvi Hind.cev. 154 Gr Cocostar,Cocostar,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,47.5,"47.500,00 ₺/kg",26.05.2025 10:21,0,KARS
Bisküvi,Bisküvi Kakaolu 156 Gr Milka,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Örnek  Kars,99.0,"99.000,00 ₺/kg",26.05.2025 10:20,0,KARS
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,57.0,"81,43 ₺/kg",26.05.2025 10:20,0,KARS
