,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Mithatpaşaserdivansakarya,39.75,"46,22 ₺/kg",26.05.2025 10:21,0,SAKARYA
Ketçap,Ketçap 342g Heınz,Heınz,"Ketçaplar, Konserveler Ve Çorbalar",hakmar,Adakuleadapazarı,59.5,"173,98 ₺/kg",26.05.2025 10:20,0,SAKARYA
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Mithatpaşaserdivansakarya,39.75,"39.750,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",bim,Mithatpaşaserdivansakarya,59.5,"85,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",tarim_kredi,Sakarya Hızırtepe,75.0,"107,14 ₺/kg",26.05.2025 10:20,0,SAKARYA
Ketçap,Migros Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Adapazarı Erenler Mm Migros,48.95,"48,95 ₺/kg",26.05.2025 10:20,0,SAKARYA
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Sakarya Hızırtepe,48.0,"73,85 ₺/kg",26.05.2025 10:20,0,SAKARYA
Ketçap,Calve Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Adapazarı Erenler Mm Migros,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,SAKARYA
Ketçap,Calve Ketçap 430 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Adapazarı Serdıvan Cadde 54 Sü,50.93,"118,44 ₺/kg",26.05.2025 10:20,0,SAKARYA
Ketçap,Tamek Ketçap 600 Gr,Tamek,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Adapazarı Adacenter Hıper,59.9,"99,83 ₺/kg",26.05.2025 10:20,0,SAKARYA
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Adapazarı Erenler Mm Migros,84.95,"184,67 ₺/kg",26.05.2025 10:20,0,SAKARYA
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Mithatpaşaserdivansakarya,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Adapazarı Adacenter Hıper,38.0,"97,44 ₺/kg",26.05.2025 10:20,0,SAKARYA
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Adapazarı Adacenter Hıper,49.95,"128,08 ₺/kg",26.05.2025 10:20,0,SAKARYA
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Adapazarı Adacenter Hıper,48.68,"129,81 ₺/kg",26.05.2025 10:20,0,SAKARYA
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Adapazarı Erenler Mm Migros,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,SAKARYA
Ketçap,Burcu Ketçap Tatlı 550 gr,Burcu,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Adapazarı Erenler Mm Migros,55.95,"101,73 ₺/kg",26.05.2025 10:20,0,SAKARYA
Ketçap,Tat Acı Ketçap 250 gr,Tat,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Adapazarı Erenler Mm Migros,39.95,"159,80 ₺/kg",26.05.2025 10:20,0,SAKARYA
Ketçap,Heinz Tatlı Ketçap 570 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Adapazarı Adacenter Hıper,77.93,"136,72 ₺/kg",26.05.2025 10:20,0,SAKARYA
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Adapazarı Adacenter Hıper,48.68,"129,81 ₺/kg",26.05.2025 10:20,0,SAKARYA
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Adapazarı Erenler Mm Migros,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,SAKARYA
Ketçap,Pınar Ketçap Acılı 420 gr,Pınar,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Adapazarı Erenler Mm Migros,54.95,"130,83 ₺/kg",26.05.2025 10:20,0,SAKARYA
Ketçap,Heinz Organik Ketçap 580 gr,Heinz,"Kuru Gıdalar, Gıda, Organik Soslar, Organi̇k Ve Özel Beslenme",carrefour,Adapazarı Adacenter Hıper,184.9,"318,79 ₺/kg",26.05.2025 10:20,0,SAKARYA
Ketçap,Pınar Ketçap Tatlı 420 gr,Pınar,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Adapazarı Erenler Mm Migros,54.95,"130,83 ₺/kg",26.05.2025 10:20,0,SAKARYA
Ketçap,Heinz Tatlı Ketçap 375 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Adapazarı Adacenter Hıper,59.18,"157,81 ₺/kg",26.05.2025 10:20,0,SAKARYA
Ketçap,Calve Acılı Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Adapazarı Erenler Mm Migros,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,SAKARYA
Ketçap,Tukaş Ketçap ( acılı ) 650 Gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Sakarya Hızırtepe,48.0,"73,85 ₺/kg",26.05.2025 10:20,0,SAKARYA
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,39.75,"46,22 ₺/kg",26.05.2025 10:21,0,SAMSUN
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,39.75,"39.750,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",bim,Yüzüncüyıl  Ilkadım  Samsun,59.5,"85,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",tarim_kredi,Samsun Ilkadım Selahiye,75.0,"107,14 ₺/kg",26.05.2025 10:20,0,SAMSUN
Ketçap,Migros Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Samsun Gazi,48.95,"48,95 ₺/kg",26.05.2025 10:20,0,SAMSUN
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Samsun Ilkadım Selahiye,48.0,"73,85 ₺/kg",26.05.2025 10:20,0,SAMSUN
Ketçap,Calve Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Cumhuriyet Meydanı Samsun M,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,SAMSUN
Ketçap,Calve Ketçap 430 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Samsun Atakent Bulvarı Süper,72.75,"169,19 ₺/kg",26.05.2025 10:20,0,SAMSUN
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Cumhuriyet Meydanı Samsun M,84.95,"184,67 ₺/kg",26.05.2025 10:20,0,SAMSUN
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Yüzüncüyıl  Ilkadım  Samsun,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Samsun Gürbüz,49.95,"128,08 ₺/kg",26.05.2025 10:20,0,SAMSUN
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Samsun Atakent Bulvarı Süper,49.13,"131,01 ₺/kg",26.05.2025 10:20,0,SAMSUN
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Cumhuriyet Meydanı Samsun M,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,SAMSUN
Ketçap,Heinz Tatlı Ketçap 570 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Samsun Atakent Bulvarı Süper,78.68,"138,04 ₺/kg",26.05.2025 10:20,0,SAMSUN
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Samsun Gürbüz,49.13,"131,01 ₺/kg",26.05.2025 10:20,0,SAMSUN
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Cumhuriyet Meydanı Samsun M,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,SAMSUN
Ketçap,Heinz Tatlı Ketçap 375 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Samsun Gürbüz,59.93,"159,81 ₺/kg",26.05.2025 10:20,0,SAMSUN
Ketçap,Calve Acılı Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Cumhuriyet Meydanı Samsun M,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,SAMSUN
Ketçap,Tukaş Ketçap ( acılı ) 650 Gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Samsun Ilkadım Selahiye,48.0,"73,85 ₺/kg",26.05.2025 10:20,0,SAMSUN
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Yüzüncüyıl  Ilkadım  Samsun,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Ketçap,Ketçap Acılı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Samsun Hançerli,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Ketçap,Ketçap Acılı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Samsun Hançerli,29.9,"59,80 ₺/kg",26.05.2025 10:20,0,SAMSUN
Ketçap,Ketçap Tatlı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Samsun Hançerli,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Ketçap,Ketçap Tatlı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Samsun Hançerli,29.9,"59,80 ₺/kg",26.05.2025 10:20,0,SAMSUN
Ketçap,Tat Katkısız Tatlı Ketçap 650 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Samsun Gürbüz,77.9,"119,85 ₺/kg",26.05.2025 10:20,0,SAMSUN
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,39.75,"46,22 ₺/kg",26.05.2025 10:21,0,SİVAS
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,39.75,"39.750,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",bim,Kepeneksivas,59.5,"85,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",tarim_kredi,Sivas Merkez Aşık Veysel,75.0,"107,14 ₺/kg",26.05.2025 10:20,0,SİVAS
Ketçap,Migros Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Bağdat Cd Sivas M Migros,48.95,"48,95 ₺/kg",26.05.2025 10:20,0,SİVAS
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Sivas Merkez Aşık Veysel,48.0,"73,85 ₺/kg",26.05.2025 10:20,0,SİVAS
Ketçap,Calve Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Bağdat Cd Sivas M Migros,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,SİVAS
Ketçap,Migros Ketçap 250 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Sivas Mmm Migros,20.25,"81,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Bağdat Cd Sivas M Migros,84.95,"184,67 ₺/kg",26.05.2025 10:20,0,SİVAS
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Kepeneksivas,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Bağdat Cd Sivas M Migros,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,SİVAS
Ketçap,Burcu Ketçap Tatlı 550 gr,Burcu,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Sivas Mmm Migros,55.95,"101,73 ₺/kg",26.05.2025 10:20,0,SİVAS
Ketçap,Tat Acı Ketçap 250 gr,Tat,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Sivas Mmm Migros,39.95,"159,80 ₺/kg",26.05.2025 10:20,0,SİVAS
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Bağdat Cd Sivas M Migros,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,SİVAS
Ketçap,Calve Acılı Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Bağdat Cd Sivas M Migros,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,SİVAS
Ketçap,Tukaş Ketçap ( acılı ) 650 Gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Sivas Merkez Aşık Veysel,48.0,"73,85 ₺/kg",26.05.2025 10:20,0,SİVAS
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Kepeneksivas,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Ketçap,Ketçap Acılı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Sivas Mşehit Akyüz,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Ketçap,Ketçap Acılı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Sivas Mşehit Akyüz,29.9,"59,80 ₺/kg",26.05.2025 10:20,0,SİVAS
Ketçap,Ketçap Tatlı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Sivas Mşehit Akyüz,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Ketçap,Ketçap Tatlı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Sivas Mşehit Akyüz,29.9,"59,80 ₺/kg",26.05.2025 10:20,0,SİVAS
Ketçap,Tarım Kredi Acısız Ketçap Katkısız 410 Gr,Tarım Kredi,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Sivas Merkez Kazancılar,34.9,"85,12 ₺/kg",26.05.2025 10:20,0,SİVAS
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,39.75,"46,22 ₺/kg",26.05.2025 10:21,0,TEKİRDAĞ
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,39.75,"39.750,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",bim,Sigortasüleymanpaşatekirdağ,59.5,"85,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,75.0,"107,14 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Ketçap,Migros Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Atatürk Mh Tekirdağ,48.95,"48,95 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,48.0,"73,85 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Ketçap,Calve Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Çiftlikönü S Paşa Tekirdağ M,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Ketçap,Calve Ketçap 430 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Tekırdağ Loft 282 Süper,49.0,"113,95 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Çiftlikönü S Paşa Tekirdağ M,84.95,"184,67 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Sigortasüleymanpaşatekirdağ,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Tekırdağ Loft 282 Süper,49.95,"128,08 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,49.95,"128,08 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Tekırdağ Loft 282 Süper,49.13,"131,01 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Çiftlikönü S Paşa Tekirdağ M,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Ketçap,Heinz Sarımsaklı Ketçap 460 Gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,65.0,"141,30 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Ketçap,Heinz Tatlı Ketçap 570 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,77.93,"136,72 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Tekırdağ Eroğlu Hıper,48.68,"129,81 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Istiklal Marşı Tekirdağ,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Ketçap,Heinz Tatlı Ketçap 375 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,59.18,"157,81 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Ketçap,Calve Acılı Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Çiftlikönü S Paşa Tekirdağ M,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Ketçap,Tukaş Ketçap ( acılı ) 650 Gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,48.0,"73,85 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Sigortasüleymanpaşatekirdağ,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Ketçap,Ketçap Acılı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Tekirdağ 3 Mağazası,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Ketçap,Ketçap Acılı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Tekirdağ 3 Mağazası,29.9,"59,80 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Ketçap,Ketçap Tatlı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Tekirdağ 3 Mağazası,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Ketçap,Ketçap Tatlı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Tekirdağ 3 Mağazası,29.9,"59,80 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Ketçap,Tat Katkısız Tatlı Ketçap 250 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,39.95,"159,80 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Meydan  Trabzon,39.75,"46,22 ₺/kg",26.05.2025 10:21,0,TRABZON
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Meydan  Trabzon,39.75,"39.750,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",bim,Meydan  Trabzon,59.5,"85,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",tarim_kredi,Trabzon Ortahisar Bahçecik,75.0,"107,14 ₺/kg",26.05.2025 10:20,0,TRABZON
Ketçap,Migros Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Yavuz Selim Blv Trabzon,48.95,"48,95 ₺/kg",26.05.2025 10:20,0,TRABZON
