,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Makarna,Piyale Fiyonk Makarna 500 Gr,Piyale,"Makarnalar, Sade Makarna",sok,Mardin Keyfi Seyran,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Dibek  Artuklu  Mardin,25.0,"50,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mardin Mm Migros,46.5,"93,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Makarna,Migros Yüksük Makarna 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Mardian Mall Mardin Mm,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,MARDİN
Makarna,Piyale Burgu Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Mardin Keyfi Seyran,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Makarna,Makarna Fiyonk 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Dibek  Artuklu  Mardin,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Makarna,Makarna Burgu 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Dibek  Artuklu  Mardin,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Makarna,Makarna Spagetti 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Dibek  Artuklu  Mardin,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Makarna,Makarna Boncuk 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Dibek  Artuklu  Mardin,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Makarna,Makarna Kalem 500 Gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Mithatpaşaserdivansakarya,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,SAKARYA
Makarna,Makarna Fiyonk 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Mithatpaşaserdivansakarya,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,SAKARYA
Makarna,Makarna Burgu 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Mithatpaşaserdivansakarya,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,SAKARYA
Makarna,Tat Spagetti Makarna 500 gr,Tat,"Un Ve Bakliyatlar, Normal Ma, Makarna, Normal Makarna, Normal Makarnalar, Sıvı Yağ Makarna Un",hakmar,Adakuleadapazarı,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Makarna,Tat Burgu Makarna 500 gr,Tat,"Un Ve Bakliyatlar, Normal Ma, Makarna, Normal Makarna, Normal Makarnalar, Sıvı Yağ Makarna Un",hakmar,Adakuleadapazarı,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Makarna,Tat Yüksük Makarna 500 gr,Tat,"Un Ve Bakliyatlar, Normal Ma, Makarna, Normal Makarna, Normal Makarnalar, Sıvı Yağ Makarna Un",hakmar,Adakuleadapazarı,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Makarna,Tat Fiyonk Makarna 500 gr,Tat,"Un Ve Bakliyatlar, Normal Ma, Makarna, Normal Makarna, Normal Makarnalar, Sıvı Yağ Makarna Un",hakmar,Adakuleadapazarı,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Makarna,Makarna Bukle 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Mithatpaşaserdivansakarya,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Makarna,Makarna Yüksük 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Mithatpaşaserdivansakarya,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Makarna,Makarna Tortıglıonı 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Mithatpaşaserdivansakarya,19.0,"38,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Makarna,Carrefour Burgu Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Adapazarı Adacenter Hıper,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Makarna,Carrefour Spagetti Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Makarna,Makarna Fiyonk 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Mithatpaşaserdivansakarya,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Makarna,Filiz Burgu Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,SAKARYA
Makarna,Filiz Spaghetti Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,SAKARYA
Makarna,Barilla Tagliatelle Makarna 450 Gr,Barilla,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Adapazarı Adacenter Hıper,127.5,"283,33 ₺/kg",26.05.2025 10:20,0,SAKARYA
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Adapazarı Adacenter Hıper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,SAKARYA
Makarna,Piyale Boncuk Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Serdivan Altınova,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Makarna,Ankara Makarna Yüksük 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,SAKARYA
Makarna,Filiz Boncuk Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,SAKARYA
Makarna,Filiz Kelebek Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,SAKARYA
Makarna,Mutlu Erişte Makarna 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Adapazarı Adacenter Hıper,22.5,"45,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Makarna,Ankara Fiyonk Makarna 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,SAKARYA
Makarna,Makarna Kalem 500 Gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,SAMSUN
Makarna,Makarna Fiyonk 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,SAMSUN
Makarna,Makarna Burgu 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,SAMSUN
Makarna,Makarna Bukle 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Yüzüncüyıl  Ilkadım  Samsun,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Makarna,Makarna Yüksük 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Yüzüncüyıl  Ilkadım  Samsun,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Makarna,Makarna Tortıglıonı 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Yüzüncüyıl  Ilkadım  Samsun,19.0,"38,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Makarna,Carrefour Burgu Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Samsun Gürbüz,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Makarna,Carrefour Spagetti Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Samsun Gürbüz,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Makarna,Makarna Fiyonk 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Yüzüncüyıl  Ilkadım  Samsun,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Makarna,Filiz Burgu Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Samsun Gürbüz,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,SAMSUN
Makarna,Filiz Spaghetti Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Samsun Gürbüz,22.0,"44,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Samsun Gürbüz,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,SAMSUN
Makarna,Piyale Boncuk Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Samsun Hançerli,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Makarna,Ankara Makarna Yüksük 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Samsun Gürbüz,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,SAMSUN
Makarna,Filiz Boncuk Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Samsun Gürbüz,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,SAMSUN
Makarna,Filiz Kelebek Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Samsun Gürbüz,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,SAMSUN
Makarna,Mutlu Erişte Makarna 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Samsun Gürbüz,22.75,"45,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Makarna,Ankara Fiyonk Makarna 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Samsun Gürbüz,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,SAMSUN
Makarna,Filiz Fırın Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Samsun Gürbüz,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,SAMSUN
Makarna,Filiz Yüksük Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Samsun Atakum Süper,22.0,"44,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Makarna,Piyale Burgu Makarna 5 kg,Piyale,"Makarnalar, Sade Makarna",sok,Samsun Gazi,118.25,"23,65 ₺/kg",26.05.2025 10:20,0,SAMSUN
Makarna,Mutlu Burgu Makarna 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Samsun Gürbüz,22.5,"45,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Makarna,Mutlu Penne Makarna 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Samsun Gürbüz,22.75,"45,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Makarna,Makarna Kalem 500 Gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Kepeneksivas,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,SİVAS
Makarna,Makarna Fiyonk 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Kepeneksivas,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,SİVAS
Makarna,Makarna Burgu 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Kepeneksivas,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,SİVAS
Makarna,Makarna Bukle 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Kepeneksivas,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Makarna,Makarna Yüksük 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Kepeneksivas,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Makarna,Makarna Tortıglıonı 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Kepeneksivas,19.0,"38,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Makarna,Makarna Fiyonk 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Kepeneksivas,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Makarna,Piyale Boncuk Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Sivas Mşehit Akyüz,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Makarna,Piyale Burgu Makarna 5 kg,Piyale,"Makarnalar, Sade Makarna",sok,Sivas Sait Paşa,118.25,"23,65 ₺/kg",26.05.2025 10:20,0,SİVAS
Makarna,Veronelli Napoliten Makarna 160 gr,Veronelli,"Özel Lüks Makarna, Makarna, Sıvı Yağ Makarna Un",migros,Sivas Mmm Migros,26.95,"168,44 ₺/kg",26.05.2025 10:20,0,SİVAS
Makarna,Migros Burgu Makarna 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Bağdat Cd Sivas M Migros,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,SİVAS
Makarna,Veronelli Burgu Makarna 500 gr,Veronelli,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar",a101,Yeni Çifte Minare Merkez Sivas,19.5,"39,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Makarna,Makarna Yüksük 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Kepeneksivas,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Makarna,Makarna Burgu 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Kepeneksivas,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Makarna,Arrighi Linguinette Makarna 500 gr,Arrighi,"Özel Lüks Makarna, Makarna, Sıvı Yağ Makarna Un",migros,Sivas Park Mm Migros,99.95,"199,90 ₺/kg",26.05.2025 10:20,0,SİVAS
Makarna,Makarna Spagetti 500 gr Oba,Oba,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Kepeneksivas,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Makarna,Makarna Farfalle 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Kepeneksivas,19.75,"39,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Makarna,Makarna Farfalle 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Sivas Mmm Migros,38.95,"77,90 ₺/kg",26.05.2025 10:20,0,SİVAS
Makarna,Migros Spagetti Makarna 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Aşık Veysel Blv Sivas M Migros,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,SİVAS
Makarna,Piyale Fiyonk Makarna 500 Gr,Piyale,"Makarnalar, Sade Makarna",sok,Sivas Mşehit Akyüz,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Makarna,Arrighi Spagetti Makarna 500 gr,Arrıghı Spaghettı,"Özel Lüks Makarna, Makarna, Sıvı Yağ Makarna Un",migros,Sivas Park Mm Migros,99.95,"199,90 ₺/kg",26.05.2025 10:20,0,SİVAS
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Kepeneksivas,25.0,"50,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Sivas Mmm Migros,46.5,"93,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Makarna,Migros Yüksük Makarna 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Bağdat Cd Sivas M Migros,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,SİVAS
Makarna,Piyale Burgu Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Sivas Mşehit Akyüz,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Makarna,Makarna Fiyonk 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Kepeneksivas,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Makarna,Makarna Kalem 500 Gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,TEKİRDAĞ
Makarna,Makarna Fiyonk 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,TEKİRDAĞ
Makarna,Makarna Burgu 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,TEKİRDAĞ
Makarna,Makarna Bukle 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Sigortasüleymanpaşatekirdağ,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Makarna,Makarna Yüksük 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Sigortasüleymanpaşatekirdağ,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Makarna,Makarna Tortıglıonı 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Sigortasüleymanpaşatekirdağ,19.0,"38,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Makarna,Carrefour Burgu Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Tekırdağ Değırmenaltı Mını,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Makarna,Carrefour Spagetti Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Tekırdağ Değırmenaltı Mını,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Makarna,Makarna Fiyonk 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Sigortasüleymanpaşatekirdağ,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Makarna,Filiz Burgu Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Tekırdağ Loft 282 Süper,22.0,"44,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Makarna,Filiz Spaghetti Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Tekırdağ Değırmenaltı Mını,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Makarna,Barilla Tagliatelle Makarna 450 Gr,Barilla,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Tekırdağ Eroğlu Hıper,127.5,"283,33 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Tekırdağ Loft 282 Süper,22.0,"44,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Makarna,Piyale Boncuk Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Tekirdağ 3 Mağazası,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Makarna,Ankara Makarna Yüksük 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Tekırdağ Değırmenaltı Mını,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Makarna,Filiz Boncuk Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Tekırdağ Değırmenaltı Mını,22.0,"44,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Makarna,Filiz Kelebek Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Tekırdağ Loft 282 Süper,22.0,"44,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Makarna,Mutlu Erişte Makarna 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Tekırdağ Eroğlu Hıper,22.5,"45,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Makarna,Ankara Fiyonk Makarna 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Tekırdağ Değırmenaltı Mını,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Makarna,Filiz Fırın Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Tekırdağ Değırmenaltı Mını,22.0,"44,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Makarna,Filiz Yüksük Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Tekırdağ Loft 282 Süper,22.0,"44,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Makarna,Mutlu Burgu Makarna 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Tekırdağ Değırmenaltı Mını,22.5,"45,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Makarna,Mutlu Penne Makarna 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Tekırdağ Eroğlu Hıper,22.5,"45,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Makarna,Makarna Kalem 500 Gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Meydan  Trabzon,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,TRABZON
Makarna,Makarna Fiyonk 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Meydan  Trabzon,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,TRABZON
Makarna,Makarna Burgu 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Meydan  Trabzon,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,TRABZON
