,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Margarin,Margarin Paket 4x250gr Birma,Birma,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,467evlerzonguldak,67.5,"16,88 ₺/adet",26.05.2025 10:20,0,ZONGULDAK
Margarin,Margarin Paket 250 Grx4 Bizim,Bizim,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,467evlerzonguldak,75.0,"18.750,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Margarin,Margarin Paket 4x250 gr Sabah,Sabah,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,467evlerzonguldak,59.0,"14,75 ₺/adet",26.05.2025 10:20,0,ZONGULDAK
Margarin,Teremyağ Paket Margarin 250 gr,Terem,"Gıda, Self Servıs, Günlük, Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar, Margarın",a101,Sera Merkez Zonguldak,28.5,"114,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Margarin,Teremyağ Paket Margarin 250 gr,Terem,"Gıda, Self Servıs, Günlük, Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar, Margarın",carrefour,Zonguldak Demırpark Avm,34.5,"138,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Margarin,Becel Margarin Kase 500 gr,Becel,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Zonguldak Demırpark Avm,108.0,"216,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Margarin,Evin Kase Margarin 250 Gr,Evin,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Margari̇n",sok,Rüzgarlımeşe Anıl Sitesi,21.5,"86,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Margarin,Sana Margarin Paket 250 gr,Sana,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Zonguldak Demırpark Avm,40.5,"162,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Margarin,Luna Kase Margarin 250 gr,Luna,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",migros,Zonguldak Migros Mm,31.9,"127,60 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Margarin,Teremyağ Kase Margarin 500 gr,Terem,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Zonguldak Demırpark Avm,78.95,"157,90 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Margarin,Yayla Kase Margarin 250 Gr,Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Zonguldak Kozlu Güney,20.9,"83,60 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Margarin,Margarin 250 gr Paket Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090101-margarin Paket",bim,467evlerzonguldak,15.0,"60,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Margarin,Margarin 250 gr Kase Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,467evlerzonguldak,17.0,"68,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Margarin,Teremyağ Sıvı Margarin 600 Ml Ülker,Ulker,"170902-margarin Kase, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,467evlerzonguldak,39.0,"39.000,00 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Margarin,Margarin Paket Tereyağlı 3x250 Gr Sana,Sana,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,467evlerzonguldak,49.0,"16,33 ₺/adet",26.05.2025 10:20,0,ZONGULDAK
Margarin,Hesaplı Sabah Margarin Paket 250 gr,Hesaplı Sabah,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Zonguldak Demırpark Avm,30.25,"121,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Margarin,Sana Ekmeküstü Kase Margarin 500 gr,Sana,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Margari̇n",migros,Zonguldak Migros Mm,81.0,"162,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",sok,Rüzgarlımeşe Anıl Sitesi,37.0,"148,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",migros,Mjet Hastane Zonguldak,45.5,"182,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Margarin,Bizim Margarin Paket 6 x 250 gr,Bizim,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Zonguldak Demırpark Avm,158.95,"105,97 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Margarin,Margarin Tencere Yemek Özel 250 gr Sole,Sole,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,467evlerzonguldak,7.5,"30,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Margarin,Yayla Margarin Paket 250 gr ( %60 Yağlı ),Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Zonguldak Kozlu Güney,20.9,"83,60 ₺/kg",26.05.2025 10:21,0,ZONGULDAK
Margarin,Margarin kase 500 gr Gurme Kaymaklı Ter.ülker,Ülker,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,467evlerzonguldak,74.5,"149,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Margarin,Margarin Paket 4x250gr Birma,Birma,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Sebilaksaray,67.5,"16,88 ₺/adet",26.05.2025 10:20,0,AKSARAY
Margarin,Margarin Paket 250 Grx4 Bizim,Bizim,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Sebilaksaray,75.0,"18.750,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Margarin,Margarin Paket 4x250 gr Sabah,Sabah,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Sebilaksaray,59.0,"14,75 ₺/adet",26.05.2025 10:20,0,AKSARAY
Margarin,Becel Margarin Kase 500 gr,Becel,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Aksaray Merkez,108.0,"216,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Margarin,Evin Kase Margarin 250 Gr,Evin,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Margari̇n",sok,Aksaray Fatih,21.5,"86,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Margarin,Yayla Kase Margarin 250 Gr,Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Aksaray Merkez Fatih,20.9,"83,60 ₺/kg",26.05.2025 10:20,0,AKSARAY
Margarin,Margarin 250 gr Paket Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090101-margarin Paket",bim,Sebilaksaray,15.0,"60,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Margarin,Margarin 250 gr Kase Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Sebilaksaray,17.0,"68,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Margarin,Teremyağ Sıvı Margarin 600 Ml Ülker,Ulker,"170902-margarin Kase, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Sebilaksaray,39.0,"39.000,00 ₺/lt",26.05.2025 10:20,0,AKSARAY
Margarin,Margarin Paket Tereyağlı 3x250 Gr Sana,Sana,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Sebilaksaray,49.0,"16,33 ₺/adet",26.05.2025 10:20,0,AKSARAY
Margarin,Sana Ekmeküstü Kase Margarin 500 gr,Sana,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Margari̇n",migros,Aksaray Taşpazarı Mm Migros,81.0,"162,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",sok,Aksaray Fatih,37.0,"148,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Margarin,Margarin Tencere Yemek Özel 250 gr Sole,Sole,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Sebilaksaray,7.5,"30,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Margarin,Yayla Margarin Paket 250 gr ( %60 Yağlı ),Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Aksaray Merkez Fatih,20.9,"83,60 ₺/kg",26.05.2025 10:21,0,AKSARAY
Margarin,Margarin kase 500 gr Gurme Kaymaklı Ter.ülker,Ülker,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Sebilaksaray,74.5,"149,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Margarin,Sana Paket Margarin Tereyağ Lezzeti 3*250 gr,Sana,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n",migros,Park Site Aksaray Mm Migros,98.5,"0,13 ₺/kg",26.05.2025 10:20,0,AKSARAY
