,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Çorbalar,Knorr Çabuk Çorba kremalı tavuk 18 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Adapazarı Adacenter Hıper,14.95,"830,56 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Çorbalar,Knorr Sıvı Çorba Yuvalama 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Samsun Gürbüz,201.9,"420,62 ₺/lt",26.05.2025 10:21,0,SAMSUN
Hazır Çorbalar,Piyale Ezogelin Çorba 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Samsun Hançerli,19.9,"248,75 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Çorbalar,Knorr İşkembe Çorba 63 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Samsun Atakent Bulvarı Süper,29.0,"460,32 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Çorbalar,Knorr Mercimek Çorba 76 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Samsun Gürbüz,40.35,"530,92 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Çorbalar,Knorr Yayla Çorba 72 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Samsun Gürbüz,29.0,"402,78 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Çorbalar,Knorr Tarhana Çorba 74 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Samsun Atakum Süper,29.0,"391,89 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Çorbalar,Bizim mt Domates Çorba 65 gr,Bizim,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Samsun Atakent Bulvarı Süper,30.25,"465,38 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Çorbalar,Knorr Sıvı Çorba Eksılı Köfte 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Samsun Gürbüz,201.9,"420,62 ₺/lt",26.05.2025 10:21,0,SAMSUN
Hazır Çorbalar,Knorr Bulgurlu Analı Kzlı Çorba 48x92gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Samsun Gürbüz,51.5,"559,78 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Kuru Gıdalar, Gıda, Hazır Çorba, Çorba Ve Bakli̇yatlar, Çorbalar, Konserve Ve Baharatlar",a101,Kurşunlu Ilkadım Samsun,28.5,"452,38 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Kuru Gıdalar, Gıda, Hazır Çorba, Çorba Ve Bakli̇yatlar, Çorbalar, Konserve Ve Baharatlar",carrefour,Samsun Atakum Süper,29.0,"460,32 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Çorbalar,Knorr Kremalı Tavuk Çorba 65 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Samsun Atakum Süper,29.0,"446,15 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Çorbalar,Knorr Çorba Acılı Cheddarlı 74 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Samsun Gürbüz,51.5,"695,95 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Çorbalar,Knorr Çabuk Çorba Ramen 17 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Samsun Gürbüz,15.1,"888,24 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Çorbalar,Knorr Krem Domates Çorba 69 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Samsun Atakum Süper,29.0,"420,29 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Çorbalar,Knorr Çabuk Çorba Acılı Domates 22 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Samsun Adalet Süper,11.0,"500,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Çorbalar,Çorba Siyzli Ezogeln&mercimk 250 ml Yayla,Yayla,"1708-konserve, 170814-hazır Yemek, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,11.5,"46,00 ₺/lt",26.05.2025 10:20,0,SAMSUN
Hazır Çorbalar,Çabuk Çorba Ramen&twist 17&18g Knorr,Knorr,"170823-toz Çorba, 1708-konserve, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,5.0,"5.000,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Çorbalar,Piyale Yayla Çorbası 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Samsun Hançerli,19.9,"248,75 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Çorbalar,Piyale Mercimek Çorbası 72 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Samsun Hançerli,19.9,"276,39 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Çorbalar,Piyale Tarhana Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Samsun Hançerli,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Çorbalar,Piyale İşkembe Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Samsun Hançerli,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Çorbalar,Piyale Domates Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Samsun Hançerli,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Çorbalar,Piyale Kremalı Mantar Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Samsun Hançerli,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Çorbalar,Piyale Şehriyeli Tavuk Çorbası 58 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Samsun Hançerli,19.9,"343,10 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Çorbalar,Piyale Ezogelin Çorba 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Sivas Mşehit Akyüz,19.9,"248,75 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Çorbalar,Lezztat Ezogelin Çorba 220 Gr,Lezztat ,"Cafe Hazır Yemek, Cafe Grubu, Hazır Yemek Çeşitleri, Hazır Yemek Çeşi̇tleri̇",sok,Sivas Mşehit Akyüz,49.0,"222,73 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Çorbalar,Knorr Çorba Pırpırım 72 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Sivas Mmm Migros,38.21,"530,69 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Çorbalar,Bizim Mutfak İşkembe Çorba 65 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Sivas Mmm Migros,29.95,"460,77 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Çorbalar,Bizim Mutfak Mercimek Çorba 72 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Sivas Mmm Migros,29.95,"415,97 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Çorbalar,Knorr Bulgurlu Analı Kzlı Çorba 48x92gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Sivas Mmm Migros,38.21,"415,33 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Kuru Gıdalar, Gıda, Hazır Çorba, Çorba Ve Bakli̇yatlar, Çorbalar, Konserve Ve Baharatlar",a101,Hikmet Işık Merkez Sivas,28.5,"452,38 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Çorbalar,Bizim Mutfak Kremalı Tavuk Çorba 62 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Sivas Mmm Migros,29.95,"483,06 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Çorbalar,Çorba Siyzli Ezogeln&mercimk 250 ml Yayla,Yayla,"1708-konserve, 170814-hazır Yemek, 17-grup Spot",bim,Kepeneksivas,11.5,"46,00 ₺/lt",26.05.2025 10:20,0,SİVAS
Hazır Çorbalar,Knorr Çabuk Çorba Cheese & Kımchı 18 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",migros,Sivas Mmm Migros,11.21,"622,78 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Çorbalar,Çabuk Çorba Ramen&twist 17&18g Knorr,Knorr,"170823-toz Çorba, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,5.0,"5.000,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Çorbalar,Lezztat Mercimek Çorbası 220 Gr,Lezztat ,"Cafe Hazır Yemek, Cafe Grubu, Hazır Yemek Çeşitleri, Hazır Yemek Çeşi̇tleri̇",sok,Sivas Mşehit Akyüz,49.0,"222,73 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Çorbalar,Piyale Yayla Çorbası 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Sivas Mşehit Akyüz,19.9,"248,75 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Çorbalar,Piyale Mercimek Çorbası 72 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Sivas Mşehit Akyüz,19.9,"276,39 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Çorbalar,Piyale Tarhana Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Sivas Mşehit Akyüz,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Çorbalar,Piyale İşkembe Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Sivas Mşehit Akyüz,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Çorbalar,Tada Domates Çorbası 250 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Sivas Park Mm Migros,33.95,"135,80 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Çorbalar,Zel İşkembe Çorbası 480 Ml,Zel,"Sıvı Çorba, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Temel Gıda Ürünleri, Hazır Yemek, Baharat-bulyon-tuz-çorba",migros,Sivas Mmm Migros,124.95,"260,31 ₺/lt",26.05.2025 10:20,0,SİVAS
Hazır Çorbalar,Piyale Domates Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Sivas Mşehit Akyüz,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Çorbalar,Tada Yayla Çorbası 250 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Sivas Mmm Migros,41.95,"167,80 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Çorbalar,Knorr Düğün Çorbası 72 gr,Knorr,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Sivas Mmm Migros,24.71,"343,19 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Çorbalar,Piyale Kremalı Mantar Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Sivas Mşehit Akyüz,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Çorbalar,Piyale Şehriyeli Tavuk Çorbası 58 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Sivas Mşehit Akyüz,19.9,"343,10 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Çorbalar,Knorr Erişteli Yoğurt Çorbası 70 gr,Knorr,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Aşık Veysel Blv Sivas M Migros,24.71,"353,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Çorbalar,Knorr Sıvı Çorba Yuvalama 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Tekırdağ Eroğlu Hıper,199.95,"416,56 ₺/lt",26.05.2025 10:21,0,TEKİRDAĞ
Hazır Çorbalar,Piyale Ezogelin Çorba 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Tekirdağ 3 Mağazası,19.9,"248,75 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Çorbalar,Knorr İşkembe Çorba 63 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Tekırdağ Loft 282 Süper,29.0,"460,32 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Çorbalar,Knorr Mercimek Çorba 76 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Tekırdağ Eroğlu Hıper,39.95,"525,66 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Çorbalar,Knorr Yayla Çorba 72 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Tekırdağ Değırmenaltı Mını,29.0,"402,78 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Çorbalar,Knorr Tarhana Çorba 74 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Tekırdağ Loft 282 Süper,29.0,"391,89 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Çorbalar,Bizim mt Ezogelin Çorba 80 gr,Bizim,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Tekırdağ Loft 282 Süper,30.25,"378,12 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Çorbalar,Knorr Sıvı Çorba Eksılı Köfte 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Tekırdağ Eroğlu Hıper,199.95,"416,56 ₺/lt",26.05.2025 10:21,0,TEKİRDAĞ
Hazır Çorbalar,Knorr Bulgurlu Analı Kzlı Çorba 48x92gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Tekırdağ Eroğlu Hıper,50.95,"553,80 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Kuru Gıdalar, Gıda, Hazır Çorba, Çorba Ve Bakli̇yatlar, Çorbalar, Konserve Ve Baharatlar",a101,Çiftlikönü Süleymanpaşa Tekirdağ,28.5,"452,38 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Kuru Gıdalar, Gıda, Hazır Çorba, Çorba Ve Bakli̇yatlar, Çorbalar, Konserve Ve Baharatlar",carrefour,Tekırdağ Eroğlu Hıper,39.95,"634,13 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Çorbalar,Knorr Kremalı Tavuk Çorba 65 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Tekırdağ Loft 282 Süper,29.0,"446,15 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Çorbalar,Knorr Çorba Acılı Cheddarlı 74 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Tekırdağ Eroğlu Hıper,50.9,"687,84 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Çorbalar,Knorr Acılı Ekşili Çorba 74 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Tekırdağ Eroğlu Hıper,50.9,"687,84 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Çorbalar,Knorr Krem Domates Çorba 69 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Tekırdağ Eroğlu Hıper,39.95,"578,99 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Çorbalar,Knorr Çabuk Çorba Acılı Domates 22 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Tekırdağ Loft 282 Süper,11.0,"500,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Çorbalar,Çorba Siyzli Ezogeln&mercimk 250 ml Yayla,Yayla,"1708-konserve, 170814-hazır Yemek, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,11.5,"46,00 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Çorbalar,Knorr Çabuk Çorba kremalı tavuk 18 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Tekırdağ Eroğlu Hıper,14.95,"830,56 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Çorbalar,Knorr Çabuk Çorba Cheese & Kımchı 18 gr,Knorr,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Tekırdağ Eroğlu Hıper,14.95,"830,56 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Çorbalar,Çabuk Çorba Ramen&twist 17&18g Knorr,Knorr,"170823-toz Çorba, 1708-konserve, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,5.0,"5.000,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Çorbalar,Piyale Yayla Çorbası 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Tekirdağ 3 Mağazası,19.9,"248,75 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Çorbalar,Piyale Mercimek Çorbası 72 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Tekirdağ 3 Mağazası,19.9,"276,39 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Çorbalar,Piyale Tarhana Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Tekirdağ 3 Mağazası,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Çorbalar,Piyale İşkembe Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Tekirdağ 3 Mağazası,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Çorbalar,Piyale Domates Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Tekirdağ 3 Mağazası,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Çorbalar,Piyale Kremalı Mantar Çorbası 65 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Tekirdağ 3 Mağazası,19.9,"306,15 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Çorbalar,Knorr Sıvı Çorba Yuvalama 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Trabzon,201.9,"420,62 ₺/lt",26.05.2025 10:21,0,TRABZON
Hazır Çorbalar,Piyale Ezogelin Çorba 80 gr,Piyale,"Çorbalar, Klasik Çorba, Çorbalar-bulyonlar-harç",sok,Trabzon Çukurçayır,19.9,"248,75 ₺/kg",26.05.2025 10:20,0,TRABZON
Hazır Çorbalar,Knorr İşkembe Çorba 63 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Trabzon Vardarlar Süper,29.0,"460,32 ₺/kg",26.05.2025 10:20,0,TRABZON
Hazır Çorbalar,Knorr Mercimek Çorba 76 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Trabzon Vardarlar Süper,29.0,"381,58 ₺/kg",26.05.2025 10:20,0,TRABZON
Hazır Çorbalar,Knorr Yayla Çorba 72 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Trabzon Vardarlar Süper,29.0,"402,78 ₺/kg",26.05.2025 10:20,0,TRABZON
Hazır Çorbalar,Knorr Çorba Pırpırım 72 gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",migros,Çukurçayır Trabzon M Migros,38.21,"530,69 ₺/kg",26.05.2025 10:20,0,TRABZON
Hazır Çorbalar,Knorr Tarhana Çorba 74 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Trabzon Vardarlar Süper,29.0,"391,89 ₺/kg",26.05.2025 10:20,0,TRABZON
Hazır Çorbalar,Bizim mt Domates Çorba 65 gr,Bizim,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Trabzon Vardarlar Süper,30.25,"465,38 ₺/kg",26.05.2025 10:20,0,TRABZON
Hazır Çorbalar,Bizim Mutfak İşkembe Çorba 65 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Çukurçayır Trabzon M Migros,29.95,"460,77 ₺/kg",26.05.2025 10:20,0,TRABZON
Hazır Çorbalar,Bizim Mutfak Mercimek Çorba 72 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Çukurçayır Trabzon M Migros,29.95,"415,97 ₺/kg",26.05.2025 10:20,0,TRABZON
Hazır Çorbalar,Knorr Sıvı Çorba Eksılı Köfte 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Trabzon Vardarlar Süper,201.9,"420,62 ₺/lt",26.05.2025 10:21,0,TRABZON
Hazır Çorbalar,Knorr Bulgurlu Analı Kzlı Çorba 48x92gr,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Trabzon Vardarlar Süper,51.5,"559,78 ₺/kg",26.05.2025 10:20,0,TRABZON
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Kuru Gıdalar, Gıda, Hazır Çorba, Çorba Ve Bakli̇yatlar, Çorbalar, Konserve Ve Baharatlar",a101,Esentepe Mah Ortahisar,28.5,"452,38 ₺/kg",26.05.2025 10:20,0,TRABZON
Hazır Çorbalar,Knorr Kremalı mantar Çorba 63 gr,Knorr,"Çorba, Kuru Gıdalar, Gıda, Hazır Çorba, Çorba Ve Bakli̇yatlar, Çorbalar, Konserve Ve Baharatlar",carrefour,Trabzon Vardarlar Süper,29.0,"460,32 ₺/kg",26.05.2025 10:20,0,TRABZON
Hazır Çorbalar,Knorr Kremalı Tavuk Çorba 65 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Trabzon Vardarlar Süper,29.0,"446,15 ₺/kg",26.05.2025 10:20,0,TRABZON
Hazır Çorbalar,Knorr Çorba Acılı Cheddarlı 74 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Trabzon Vardarlar Süper,51.5,"695,95 ₺/kg",26.05.2025 10:20,0,TRABZON
Hazır Çorbalar,Knorr Çabuk Çorba Ramen 17 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Trabzon Vardarlar Süper,15.1,"888,24 ₺/kg",26.05.2025 10:20,0,TRABZON
Hazır Çorbalar,Knorr Krem Domates Çorba 69 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Trabzon Vardarlar Süper,40.35,"584,78 ₺/kg",26.05.2025 10:20,0,TRABZON
Hazır Çorbalar,Bizim Mutfak Kremalı Tavuk Çorba 62 gr,Bizim,"Konserve Ve Salça, Konserve Salça Sos, Diğer Hazır Yemekler, Hazır Yemek",migros,Çukurçayır Trabzon M Migros,29.95,"483,06 ₺/kg",26.05.2025 10:20,0,TRABZON
Hazır Çorbalar,Knorr Çabuk Çorba Acılı Domates 22 gr,Knorr,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Çorbalar",carrefour,Trabzon Vardarlar Süper,15.1,"686,36 ₺/kg",26.05.2025 10:20,0,TRABZON
Hazır Çorbalar,Çorba Siyzli Ezogeln&mercimk 250 ml Yayla,Yayla,"1708-konserve, 170814-hazır Yemek, 17-grup Spot",bim,Meydan  Trabzon,11.5,"46,00 ₺/lt",26.05.2025 10:20,0,TRABZON
