,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Manisa Anafartalar,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,MANİSA
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Manisa Anafartalar,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,MANİSA
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Ardamanisa,189.0,"189.000,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Manisa Sevgiyolu,199.0,"432,61 ₺/kg",26.05.2025 10:20,0,MANİSA
Bal,Tkv Süzme Çiçek Balı 850 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Manisa Mağazası,322.9,"379,88 ₺/kg",26.05.2025 10:20,0,MANİSA
Bal,Kooperatifi Balı Rafadan Tayfa 40 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mjet Manisa Anafartalar,34.95,"873,75 ₺/kg",26.05.2025 10:20,0,MANİSA
Bal,Migros Süzme Çiçek Balı 270 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Manisa Anafartalar,62.25,"230,56 ₺/kg",26.05.2025 10:20,0,MANİSA
Bal,Pratik Kapak Çiçek Balı 325g Binboğa,Binboğa,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Ardamanisa,75.0,"230,77 ₺/kg",26.05.2025 10:20,0,MANİSA
Bal,Kovandan Çiçek Balı Çıt Kapak 270 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Manisa Sevgiyolu,69.5,"257,41 ₺/kg",26.05.2025 10:20,0,MANİSA
Bal,Pratik Kapak Çiçek Balı 325 gr Balkaşık,Balkaşık,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Ardamanisa,54.5,"167,69 ₺/kg",26.05.2025 10:20,0,MANİSA
Bal,Balparmak Çıtkapak Yüksek Yayla Çiçek Balı 600 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Manisa Mağazası,528.5,"880,83 ₺/kg",26.05.2025 10:20,0,MANİSA
Bal,Balparmak Yayla Ve Ova Çiçek Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, 06-kahvaltılıklar, 060301-süzme Bal, Çicek Balları, 0603-bal",bim,Ardamanisa,179.0,"389,13 ₺/kg",26.05.2025 10:20,0,MANİSA
Bal,Kaldera Bitlis Yüksek Yayla Çiçek Balı 850 gr,Kaldera,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Manisa Mağazası,474.5,"558,24 ₺/kg",26.05.2025 10:20,0,MANİSA
Bal,Kaldera Organik Bal 460 gr,Kaldera,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Organik Bal Ve Arı Ürünleri",migros,Piazza Avm Kahramanmaraş Mmm,560.0,"1.217,39 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Divanlı  Kmaraş,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bal,Bal Süzme Çiçek 850 gr Seğmen,Seğmen,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Divanlı  Kmaraş,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,179.9,"345,96 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Divanlı  Kmaraş,99.5,"216,30 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Divanlı  Kmaraş,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Divanlı  Kmaraş,199.0,"432,61 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,199.0,"234,12 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,69.9,"249,64 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Oniki Şubat Kahramanmaraş Mm,189.9,"223,41 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Şehit Abdullah Çavuş Mah M,98.95,"304,46 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Oniki Şubat Kahramanmaraş Mm,346.95,"408,18 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Kmaraş Yeni Sarayaltı,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Kmaraş Yeni Sarayaltı,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Oniki Şubat Kahramanmaraş Mm,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Oniki Şubat Kahramanmaraş Mm,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Divanlı  Kmaraş,189.0,"189.000,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bal,Balparmak Süzme Çam Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çam Balları",migros,Oniki Şubat Kahramanmaraş Mm,334.5,"727,17 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Kmaraş Yeni Sarayaltı,199.0,"432,61 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bal,Tkv Süzme Çiçek Balı 850 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Şehit Abdullah Çavuş Mah M,322.9,"379,88 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bal,Tkv Süzme Çiçek Balı 460 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Oniki Şubat Kahramanmaraş Mm,200.0,"434,78 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bal,Kooperatifi Balı Rafadan Tayfa 40 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mjet Selçuklu Mh Kmaraş,34.95,"873,75 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bal,Migros Süzme Çiçek Balı 270 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Selçuklu Mh Kmaraş,62.25,"230,56 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bal,Tarım Kredi Çiçek Balı 450 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,109.0,"242,22 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bal,Balparmak Süzme Çam Balı 40 Gr,Balparmak,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,37.5,"937,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Bal,Kaldera Organik Bal 460 gr,Kaldera,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Organik Bal Ve Arı Ürünleri",migros,Yalım Mh Artuklu Mardin M,560.0,"1.217,39 ₺/kg",26.05.2025 10:20,0,MARDİN
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Dibek  Artuklu  Mardin,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,MARDİN
Bal,Bal Süzme Çiçek 850 gr Seğmen,Seğmen,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Dibek  Artuklu  Mardin,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,MARDİN
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Mardin Artuklu Yalım,179.9,"345,96 ₺/kg",26.05.2025 10:20,0,MARDİN
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Dibek  Artuklu  Mardin,99.5,"216,30 ₺/kg",26.05.2025 10:20,0,MARDİN
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Dibek  Artuklu  Mardin,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,MARDİN
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Dibek  Artuklu  Mardin,199.0,"432,61 ₺/kg",26.05.2025 10:21,0,MARDİN
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Mardin Artuklu 13 Mart,199.0,"234,12 ₺/kg",26.05.2025 10:20,0,MARDİN
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mardian Mall Mardin Mm,189.9,"223,41 ₺/kg",26.05.2025 10:20,0,MARDİN
Bal,Balparmak Katla Balla Süzme Çiçek Balı 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mardian Mall Mardin Mm,54.95,"1.121,43 ₺/kg",26.05.2025 10:20,0,MARDİN
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mardian Mall Mardin Mm,346.95,"408,18 ₺/kg",26.05.2025 10:20,0,MARDİN
Bal,Bingöl Balı 460 gr,Bingöl Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mardin Mm Migros,495.0,"1.076,09 ₺/kg",26.05.2025 10:21,0,MARDİN
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Mardin Keyfi Seyran,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,MARDİN
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Mardin Keyfi Seyran,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,MARDİN
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mardian Mall Mardin Mm,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,MARDİN
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mardian Mall Mardin Mm,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,MARDİN
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Dibek  Artuklu  Mardin,189.0,"189.000,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Bal,Balparmak Süzme Çam Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çam Balları",migros,Mardian Mall Mardin Mm,334.5,"727,17 ₺/kg",26.05.2025 10:20,0,MARDİN
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Mardin Keyfi Seyran,199.0,"432,61 ₺/kg",26.05.2025 10:20,0,MARDİN
Bal,Tkv Süzme Çiçek Balı 850 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mardian Mall Mardin Mm,322.9,"379,88 ₺/kg",26.05.2025 10:20,0,MARDİN
Bal,Tkv Süzme Çiçek Balı 460 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mardian Mall Mardin Mm,200.0,"434,78 ₺/kg",26.05.2025 10:20,0,MARDİN
Bal,Kooperatifi Balı Rafadan Tayfa 40 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mardian Mall Mardin Mm,34.95,"873,75 ₺/kg",26.05.2025 10:20,0,MARDİN
Bal,Migros Süzme Çiçek Balı 270 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Yalım Mh Artuklu Mardin M,62.25,"230,56 ₺/kg",26.05.2025 10:20,0,MARDİN
Bal,Tarım Kredi Çiçek Balı 450 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Mardin Artuklu 13 Mart,109.0,"242,22 ₺/kg",26.05.2025 10:20,0,MARDİN
Bal,Pratik Kapak Çiçek Balı 325g Binboğa,Binboğa,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Dibek  Artuklu  Mardin,75.0,"230,77 ₺/kg",26.05.2025 10:20,0,MARDİN
Bal,Kaldera Organik Bal 460 gr,Kaldera,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Organik Bal Ve Arı Ürünleri",migros,Adapazarı Erenler Mm Migros,560.0,"1.217,39 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Mithatpaşaserdivansakarya,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bal,Bal Süzme Çiçek 850 gr Seğmen,Seğmen,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Mithatpaşaserdivansakarya,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Sakarya Hızırtepe,179.9,"345,96 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bal,Petek Bal 430 gr Kızıldağ İmranlı,Kızıldağ İmranlı,"Kahvaltılık Ürünler, Petek Ballar, Petek Bal",hakmar,Adakuleadapazarı,145.0,"337,21 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bal,Petek Bal 900 gr Kızıldağ İmranlı,Kızıldağ İmranlı,"Kahvaltılık Ürünler, Petek Ballar, Petek Bal",hakmar,Adakuleadapazarı,249.0,"276,67 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Mithatpaşaserdivansakarya,99.5,"216,30 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bal,Süzme Bal Çiçek 650 gr Balparmak,Balparmak,"Kahvaltılık Ürünler, Süzme Ballar, Süzme Bal",hakmar,Adakuleadapazarı,349.0,"536,92 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Mithatpaşaserdivansakarya,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bal,Pınar Bal Çiçek Pratik Kahvaltı 20 gr,Pınar,"Gıda, Self Servıs, Günlük, Ballar",carrefour,Adapazarı Adacenter Hıper,12.95,"647,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bal,Süzme Bal Çiçek 850 gr Sivas Birlik,Sivas Birlik,"Kahvaltılık Ürünler, Süzme Ballar, Süzme Bal",hakmar,Adakuleadapazarı,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bal,Süzme Bal Çiçek 460 gr Sivas Birlik,Sivas Birlik,"Kahvaltılık Ürünler, Süzme Ballar, Süzme Bal",hakmar,Adakuleadapazarı,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Mithatpaşaserdivansakarya,199.0,"432,61 ₺/kg",26.05.2025 10:21,0,SAKARYA
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Sakarya Hızırtepe,199.0,"234,12 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Sakarya Hızırtepe,69.9,"249,64 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Adapazarı Erenler Mm Migros,189.9,"223,41 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Bahçelievler Mah Sakarya M,98.95,"304,46 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bal,Balparmak Katla Balla Süzme Çiçek Balı 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Adapazarı Erenler Mm Migros,54.95,"1.121,43 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Bahçelievler Mah Sakarya M,346.95,"408,18 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bal,Bingöl Balı 460 gr,Bingöl Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Altınova Sakarya Mmm Migros,495.0,"1.076,09 ₺/kg",26.05.2025 10:21,0,SAKARYA
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Serdivan Altınova,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Serdivan Altınova,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Adapazarı Erenler Mm Migros,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Adapazarı Erenler Mm Migros,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Mithatpaşaserdivansakarya,189.0,"189.000,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Yüzüncüyıl  Ilkadım  Samsun,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bal,Bal Süzme Çiçek 850 gr Seğmen,Seğmen,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Yüzüncüyıl  Ilkadım  Samsun,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Samsun Ilkadım Selahiye,179.9,"345,96 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Yüzüncüyıl  Ilkadım  Samsun,99.5,"216,30 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Yüzüncüyıl  Ilkadım  Samsun,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bal,Pınar Bal Çiçek Pratik Kahvaltı 20 gr,Pınar,"Gıda, Self Servıs, Günlük, Ballar",carrefour,Samsun Adalet Süper,10.0,"500,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Yüzüncüyıl  Ilkadım  Samsun,199.0,"432,61 ₺/kg",26.05.2025 10:21,0,SAMSUN
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Samsun Ilkadım Selahiye,199.0,"234,12 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Samsun Ilkadım Selahiye,69.9,"249,64 ₺/kg",26.05.2025 10:20,0,SAMSUN
