,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Toz Şeker,Tarım Kredi Toz Şeker 2 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Samsun Ilkadım Selahiye,79.5,"39,75 ₺/kg",26.05.2025 10:21,0,SAMSUN
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",bim,Yüzüncüyıl  Ilkadım  Samsun,174.5,"34,90 ₺/kg",26.05.2025 10:20,0,SAMSUN
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",sok,Samsun Hançerli,177.5,"35,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Toz Şeker,Migros Kahverengi Esmer Toz Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Cumhuriyet Meydanı Samsun M,61.95,"123,90 ₺/kg",26.05.2025 10:20,0,SAMSUN
Toz Şeker,Altınkup Toz Seker 2 kg,Altın Küp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Samsun Hançerli,82.5,"41,25 ₺/kg",26.05.2025 10:20,0,SAMSUN
Toz Şeker,Altınküp Toz Şeker 5 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Sivas Mşehit Akyüz,177.5,"35,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Toz Şeker,Destan Toz Şeker 5 kg,Destan,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Sivas Merkez Aşık Veysel,189.5,"37,90 ₺/kg",26.05.2025 10:20,0,SİVAS
Toz Şeker,Toz Şeker 1 kg Albeyaz,Albeyaz,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Kepeneksivas,44.5,"44,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Toz Şeker,Migros Toz Şeker 3 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Aşık Veysel Blv Sivas M Migros,123.5,"41,17 ₺/kg",26.05.2025 10:20,0,SİVAS
Toz Şeker,Toz Şeker 1 kg Gül Aras,Markasız,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Kepeneksivas,44.5,"44.500,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Toz Şeker,Migros Toz Şeker 5 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Bağdat Cd Sivas M Migros,188.5,"37,70 ₺/kg",26.05.2025 10:20,0,SİVAS
Toz Şeker,Kayseri Şeker Toz Şeker 5 kg,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Şeker Çeşi̇tleri̇",migros,Mjet Istasyon Cad Sivas,234.95,"46,99 ₺/kg",26.05.2025 10:20,0,SİVAS
Toz Şeker,Takita Kahverengi Toz Şeker 500 gr,Takita,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Şeker Çeşi̇tleri̇",migros,Sivas Park Mm Migros,113.95,"227,90 ₺/kg",26.05.2025 10:20,0,SİVAS
Toz Şeker,Migros Toz Şeker 1 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Bağdat Cd Sivas M Migros,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,SİVAS
Toz Şeker,Irmak Esmer Toz Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Mutfak Şekerleri, Beyaz Toz Şeker, Şeker Çeşi̇tleri̇",migros,Bağdat Cd Sivas M Migros,67.95,"135,90 ₺/kg",26.05.2025 10:20,0,SİVAS
Toz Şeker,Tarım Kredi Toz Şeker 1 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Sivas Merkez Aşık Veysel,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Toz Şeker,Tarım Kredi Toz Şeker 2 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Sivas Merkez Aşık Veysel,79.5,"39,75 ₺/kg",26.05.2025 10:21,0,SİVAS
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",bim,Kepeneksivas,174.5,"34,90 ₺/kg",26.05.2025 10:20,0,SİVAS
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",migros,Bağdat Cd Sivas M Migros,174.95,"34,99 ₺/kg",26.05.2025 10:20,0,SİVAS
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",sok,Sivas Mşehit Akyüz,177.5,"35,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",tarim_kredi,Sivas Merkez Buruciye,184.5,"36,90 ₺/kg",26.05.2025 10:20,0,SİVAS
Toz Şeker,Migros Kahverengi Esmer Toz Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Bağdat Cd Sivas M Migros,61.95,"123,90 ₺/kg",26.05.2025 10:20,0,SİVAS
Toz Şeker,Altınküp Stick Toz Şeker 500'lü 500*4 Gr,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Sivas Mşehit Akyüz,225.0,"112,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Toz Şeker,Altınkup Toz Seker 2 kg,Altın Küp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Sivas Mşehit Akyüz,82.5,"41,25 ₺/kg",26.05.2025 10:20,0,SİVAS
Toz Şeker,Migros Toz Şeker 3 kg,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Çiftlikönü S Paşa Tekirdağ M,123.5,"41,17 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Toz Şeker,Carrefour Toz Şeker 2000 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Tekırdağ Değırmenaltı Mını,79.5,"39,75 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Toz Şeker,Carrefour Toz Şeker 1000 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Tekırdağ Değırmenaltı Mını,44.95,"44,95 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Toz Şeker,Migros Toz Şeker 5 kg,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Mjet Atatürk Mh Tekirdağ,188.5,"37,70 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Toz Şeker,Altınküp Toz Şeker 5 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Tekirdağ 3 Mağazası,177.5,"35,50 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Toz Şeker,Bor Toz Şeker 5 kg,Bor,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Tekırdağ Değırmenaltı Mını,169.9,"33,98 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Toz Şeker,Carrefour Toz Şeker 5 kg,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Tekırdağ Değırmenaltı Mını,189.5,"37,90 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Toz Şeker,Destan Toz Şeker 5 kg,Destan,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,189.5,"37,90 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Toz Şeker,Carrefour Toz Şeker 3 kg,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Tekırdağ Değırmenaltı Mını,125.9,"41,97 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Toz Şeker,Toz Şeker 1 kg Albeyaz,Albeyaz,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Sigortasüleymanpaşatekirdağ,44.5,"44,50 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Toz Şeker,R.k Tatküpü Toz Şeker 1000 Gr,Markasız,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Tekırdağ Eroğlu Hıper,45.9,"45,90 ₺/kg",26.05.2025 10:21,0,TEKİRDAĞ
Toz Şeker,Migros Toz Şeker 3 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Mjet 100yıl Tekirdağ,123.5,"41,17 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Toz Şeker,Toz Şeker 1 kg Gül Aras,Markasız,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Sigortasüleymanpaşatekirdağ,44.5,"44.500,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Toz Şeker,Migros Toz Şeker 5 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Mjet Istiklal Marşı Tekirdağ,188.5,"37,70 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Toz Şeker,Kayseri Şeker Toz Şeker 5 kg,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Şeker Çeşi̇tleri̇",migros,Çiftlikönü S Paşa Tekirdağ M,234.95,"46,99 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Toz Şeker,Migros Toz Şeker 1 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Çiftlikönü S Paşa Tekirdağ M,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Toz Şeker,Tatküpü Kristal Toz Şeker 5000 gr,Tatküpü,"Kuru Gıdalar, Şeker, Gıda, Mutfak Şekerleri, Bakli̇yat Ve Kuru Gıdalar, Mutfak Şekerleri̇, Toz Şeker",carrefour,Tekırdağ Eroğlu Hıper,177.1,"35,42 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Toz Şeker,Carrefour Kahverengi Toz Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Tekırdağ Değırmenaltı Mını,65.0,"130,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Toz Şeker,Tarım Kredi Toz Şeker 1 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Toz Şeker,Tarım Kredi Toz Şeker 2 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,79.5,"39,75 ₺/kg",26.05.2025 10:21,0,TEKİRDAĞ
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",bim,Sigortasüleymanpaşatekirdağ,174.5,"34,90 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",migros,Mjet Istiklal Marşı Tekirdağ,174.95,"34,99 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",tarim_kredi,Tekirdağ Süleymanpaşa Sercan,184.5,"36,90 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",carrefour,Tekırdağ Eroğlu Hıper,199.9,"39,98 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Toz Şeker,Migros Kahverengi Esmer Toz Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Mjet Istiklal Marşı Tekirdağ,61.95,"123,90 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Toz Şeker,Altınkup Toz Seker 2 kg,Altın Küp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Tekirdağ 3 Mağazası,82.5,"41,25 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Toz Şeker,Carrefour Toz Şeker 2000 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Trabzon Vardarlar Süper,79.5,"39,75 ₺/kg",26.05.2025 10:20,0,TRABZON
Toz Şeker,Carrefour Toz Şeker 1000 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Trabzon Vardarlar Süper,44.95,"44,95 ₺/kg",26.05.2025 10:20,0,TRABZON
Toz Şeker,Altınküp Toz Şeker 5 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Trabzon Çukurçayır,177.5,"35,50 ₺/kg",26.05.2025 10:20,0,TRABZON
Toz Şeker,Bor Toz Şeker 5 kg,Bor,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Trabzon Vardarlar Süper,222.0,"44,40 ₺/kg",26.05.2025 10:20,0,TRABZON
Toz Şeker,Carrefour Toz Şeker 5 kg,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Trabzon Vardarlar Süper,189.5,"37,90 ₺/kg",26.05.2025 10:20,0,TRABZON
Toz Şeker,Destan Toz Şeker 5 kg,Destan,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Trabzon Ortahisar Bahçecik,189.5,"37,90 ₺/kg",26.05.2025 10:20,0,TRABZON
Toz Şeker,Carrefour Toz Şeker 3 kg,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Trabzon Vardarlar Süper,125.9,"41,97 ₺/kg",26.05.2025 10:20,0,TRABZON
Toz Şeker,Toz Şeker 1 kg Albeyaz,Albeyaz,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Meydan  Trabzon,44.5,"44,50 ₺/kg",26.05.2025 10:20,0,TRABZON
Toz Şeker,Migros Toz Şeker 3 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Mjet Yavuz Selim Blv Trabzon,123.5,"41,17 ₺/kg",26.05.2025 10:20,0,TRABZON
Toz Şeker,Toz Şeker 1 kg Gül Aras,Markasız,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Meydan  Trabzon,44.5,"44.500,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Toz Şeker,Migros Toz Şeker 5 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Mjet Yavuz Selim Blv Trabzon,188.5,"37,70 ₺/kg",26.05.2025 10:20,0,TRABZON
Toz Şeker,Kayseri Şeker Toz Şeker 5 kg,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Şeker Çeşi̇tleri̇",migros,Mjet Yavuz Selim Blv Trabzon,234.95,"46,99 ₺/kg",26.05.2025 10:20,0,TRABZON
Toz Şeker,Migros Toz Şeker 1 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Mjet Yavuz Selim Blv Trabzon,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,TRABZON
Toz Şeker,Irmak Esmer Toz Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Mutfak Şekerleri, Beyaz Toz Şeker, Şeker Çeşi̇tleri̇",migros,Merkez Boztepe Trabzon M,67.95,"135,90 ₺/kg",26.05.2025 10:20,0,TRABZON
Toz Şeker,Carrefour Kahverengi Toz Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Trabzon Vardarlar Süper,65.0,"130,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Toz Şeker,Tarım Kredi Toz Şeker 1 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Trabzon Ortahisar Bahçecik,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Toz Şeker,Tarım Kredi Toz Şeker 2 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Trabzon Ortahisar Bahçecik,79.5,"39,75 ₺/kg",26.05.2025 10:21,0,TRABZON
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",bim,Meydan  Trabzon,174.5,"34,90 ₺/kg",26.05.2025 10:20,0,TRABZON
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",sok,Trabzon Çukurçayır,177.5,"35,50 ₺/kg",26.05.2025 10:20,0,TRABZON
Toz Şeker,Migros Kahverengi Esmer Toz Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Mjet Yavuz Selim Blv Trabzon,61.95,"123,90 ₺/kg",26.05.2025 10:20,0,TRABZON
Toz Şeker,Altınkup Toz Seker 2 kg,Altın Küp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Trabzon Çukurçayır,82.5,"41,25 ₺/kg",26.05.2025 10:20,0,TRABZON
Toz Şeker,Altınküp Toz Şeker 5 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Van Ilk Adım,177.5,"35,50 ₺/kg",26.05.2025 10:20,0,VAN
Toz Şeker,Destan Toz Şeker 5 kg,Destan,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Van Ipekyolu 2 Nisan,189.5,"37,90 ₺/kg",26.05.2025 10:20,0,VAN
Toz Şeker,Toz Şeker 1 kg Albeyaz,Albeyaz,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Sıhke  Van,44.5,"44,50 ₺/kg",26.05.2025 10:20,0,VAN
Toz Şeker,Migros Toz Şeker 3 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Van Iki Nisan Mm Migros,123.5,"41,17 ₺/kg",26.05.2025 10:20,0,VAN
Toz Şeker,Toz Şeker 1 kg Gül Aras,Markasız,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Sıhke  Van,44.5,"44.500,00 ₺/kg",26.05.2025 10:20,0,VAN
Toz Şeker,Migros Toz Şeker 5 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Van Iki Nisan Mm Migros,188.5,"37,70 ₺/kg",26.05.2025 10:20,0,VAN
Toz Şeker,Kayseri Şeker Toz Şeker 5 kg,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Şeker Çeşi̇tleri̇",migros,Van Iki Nisan Mm Migros,234.95,"46,99 ₺/kg",26.05.2025 10:20,0,VAN
Toz Şeker,Takita Kahverengi Toz Şeker 500 gr,Takita,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Şeker Çeşi̇tleri̇",migros,Kurtuluş Van Mm Migros,113.95,"227,90 ₺/kg",26.05.2025 10:20,0,VAN
Toz Şeker,Migros Toz Şeker 1 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Van Iki Nisan Mm Migros,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,VAN
Toz Şeker,Irmak Esmer Toz Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Mutfak Şekerleri, Beyaz Toz Şeker, Şeker Çeşi̇tleri̇",migros,Van Iki Nisan Mm Migros,67.95,"135,90 ₺/kg",26.05.2025 10:20,0,VAN
Toz Şeker,Tarım Kredi Toz Şeker 1 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Van Ipekyolu 2 Nisan,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,VAN
Toz Şeker,Tarım Kredi Toz Şeker 2 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Van Ipekyolu 2 Nisan,79.5,"39,75 ₺/kg",26.05.2025 10:21,0,VAN
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",bim,Sıhke  Van,174.5,"34,90 ₺/kg",26.05.2025 10:20,0,VAN
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",sok,Van Ilk Adım,177.5,"35,50 ₺/kg",26.05.2025 10:20,0,VAN
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",tarim_kredi,Van Ipekyolu Terzioğlu,184.5,"36,90 ₺/kg",26.05.2025 10:20,0,VAN
Toz Şeker,Migros Kahverengi Esmer Toz Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Van Iki Nisan Mm Migros,61.95,"123,90 ₺/kg",26.05.2025 10:20,0,VAN
