,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Baharat,Anadolu Mutfağı Tane Karabiber 58 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Karabiber Tane",sok,Malatya Emeksiz,50.25,"866,38 ₺/kg",26.05.2025 10:20,0,MALATYA
Baharat,Tarım Kredi Karabiber Tane 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Malatya Cirikpınar,9.9,"330,00 ₺/kg",26.05.2025 10:21,0,MALATYA
Baharat,Bağdat Karabiber 40 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Manısa Yunus Emre Prıme Mall,63.5,"1.587,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Baharat,Migros Karabiber 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Manisa Mağazası,46.25,"616,67 ₺/kg",26.05.2025 10:20,0,MANİSA
Baharat,Knorr Karabiber 60 gr,Knorr,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Manısa Yunus Emre Prıme Mall,90.9,"1.515,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Baharat,Bağdat Karabiber Tane 40 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Manısa Yunus Emre Prıme Mall,61.5,"1.537,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Baharat,Bağdat Karabiber Tane 60 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Manisa Mağazası,92.95,"1.549,17 ₺/kg",26.05.2025 10:20,0,MANİSA
Baharat,Bağdat Karabiber Öğütülmüş 65 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Mjet Manisa Anafartalar,94.95,"1.460,77 ₺/kg",26.05.2025 10:20,0,MANİSA
Baharat,Carrefour Karabiber Toz 90 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Manısa Yunus Emre Prıme Mall,58.9,"654,44 ₺/kg",26.05.2025 10:20,0,MANİSA
Baharat,Carrefour Karabiber Tane 80 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Manısa Yunus Emre Prıme Mall,56.5,"706,25 ₺/kg",26.05.2025 10:20,0,MANİSA
Baharat,Anadolu Mutfağı Karabiber 90 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Karabiber Toz",sok,Manisa Sevgiyolu,55.25,"613,89 ₺/kg",26.05.2025 10:21,0,MANİSA
Baharat,Baharat Karabiber 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Ardamanisa,46.0,"613,33 ₺/kg",26.05.2025 10:20,0,MANİSA
Baharat,Bağdat Karabiber Tuzluklu Cam 55 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Manısa Yunus Emre Prıme Mall,65.9,"1.198,18 ₺/kg",26.05.2025 10:20,0,MANİSA
Baharat,Anadolu Mutfağı Tane Karabiber 58 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Karabiber Tane",sok,Manisa Sevgiyolu,50.25,"866,38 ₺/kg",26.05.2025 10:20,0,MANİSA
Baharat,Carrefour Karabiber Toz Pet 120 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Manısa Yunus Emre Prıme Mall,78.0,"650,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Baharat,Carrefour Selection Karabiber Tane 55 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Manısa Yunus Emre Prıme Mall,80.0,"1.454,55 ₺/kg",26.05.2025 10:21,0,MANİSA
Baharat,Migros Karabiber 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Oniki Şubat Kahramanmaraş Mm,46.25,"616,67 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Baharat,Bağdat Karabiber Tane 60 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Mjet Selçuklu Mh Kmaraş,92.95,"1.549,17 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Baharat,Bağdat Karabiber Öğütülmüş 65 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Oniki Şubat Kahramanmaraş Mm,94.95,"1.460,77 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Baharat,Tarım Kredi Karabiber 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,56.5,"753,33 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Baharat,Anadolu Mutfağı Karabiber 90 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Karabiber Toz",sok,Kmaraş Yeni Sarayaltı,55.25,"613,89 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Baharat,Baharat Karabiber 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Divanlı  Kmaraş,46.0,"613,33 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Baharat,Arifoğlu Karabiber Cam 60 gr ( öğütülmüş ),Arifoğlu,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Oniki Şubat Kahramanmaraş Mm,105.95,"1.765,83 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Baharat,Anadolu Mutfağı Tane Karabiber 58 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Karabiber Tane",sok,Kmaraş Yeni Sarayaltı,50.25,"866,38 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Baharat,Deva Karabiber 60 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Mardian Mall Mardin Mm,75.95,"1.265,83 ₺/kg",26.05.2025 10:21,0,MARDİN
Baharat,Karabiber Toz 200 gr,Balbis,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Mardian Mall Mardin Mm,259.95,"1.299,75 ₺/kg",26.05.2025 10:20,0,MARDİN
Baharat,Migros Karabiber 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mardian Mall Mardin Mm,46.25,"616,67 ₺/kg",26.05.2025 10:20,0,MARDİN
Baharat,Bağdat Karabiber Tane 60 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Mardian Mall Mardin Mm,92.95,"1.549,17 ₺/kg",26.05.2025 10:20,0,MARDİN
Baharat,Bağdat Karabiber Öğütülmüş 65 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Mardian Mall Mardin Mm,94.95,"1.460,77 ₺/kg",26.05.2025 10:20,0,MARDİN
Baharat,Tarım Kredi Karabiber 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Mardin Artuklu 13 Mart,56.5,"753,33 ₺/kg",26.05.2025 10:20,0,MARDİN
Baharat,Anadolu Mutfağı Karabiber 90 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Karabiber Toz",sok,Mardin Keyfi Seyran,55.25,"613,89 ₺/kg",26.05.2025 10:21,0,MARDİN
Baharat,Baharat Karabiber 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Dibek  Artuklu  Mardin,46.0,"613,33 ₺/kg",26.05.2025 10:20,0,MARDİN
Baharat,Anadolu Mutfağı Tane Karabiber 58 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Karabiber Tane",sok,Mardin Keyfi Seyran,50.25,"866,38 ₺/kg",26.05.2025 10:20,0,MARDİN
Baharat,Bağdat Karabiber 40 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Adapazarı Adacenter Hıper,62.95,"1.573,75 ₺/kg",26.05.2025 10:20,0,SAKARYA
Baharat,Migros Karabiber 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Adapazarı Erenler Mm Migros,46.25,"616,67 ₺/kg",26.05.2025 10:20,0,SAKARYA
Baharat,Knorr Karabiber 60 gr,Knorr,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Adapazarı Adacenter Hıper,89.95,"1.499,17 ₺/kg",26.05.2025 10:20,0,SAKARYA
Baharat,Bağdat Karabiber Tane 40 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Adapazarı Adacenter Hıper,60.9,"1.522,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Baharat,Arifoğlu Karabiber Tane 40 gr,Arifoğlu,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Adapazarı Adacenter Hıper,64.95,"1.623,75 ₺/kg",26.05.2025 10:20,0,SAKARYA
Baharat,Bağdat Karabiber Tane 60 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Adapazarı Erenler Mm Migros,92.95,"1.549,17 ₺/kg",26.05.2025 10:20,0,SAKARYA
Baharat,Arifoğlu Karabiber Öğütülmüş 50 gr,Arifoğlu,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Adapazarı Adacenter Hıper,64.95,"1.299,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Baharat,Bağdat Karabiber Öğütülmüş 65 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Adapazarı Erenler Mm Migros,94.95,"1.460,77 ₺/kg",26.05.2025 10:20,0,SAKARYA
Baharat,Tarım Kredi Karabiber 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Sakarya Hızırtepe,56.5,"753,33 ₺/kg",26.05.2025 10:20,0,SAKARYA
Baharat,Carrefour Karabiber Toz 90 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Adapazarı Serdıvan Cadde 54 Sü,58.9,"654,44 ₺/kg",26.05.2025 10:20,0,SAKARYA
Baharat,Bağdat Karabiber Değirmenli 50 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Adapazarı Adacenter Hıper,124.95,"2.499,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Baharat,Carrefour Karabiber Tane 80 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Adapazarı Serdıvan Cadde 54 Sü,56.5,"706,25 ₺/kg",26.05.2025 10:20,0,SAKARYA
Baharat,Baharat Karabiber 75 gr Edalı,Edalı,"Konserveler Ve Çorbalar, Baharatlar, Baharatla",hakmar,Adakuleadapazarı,46.0,"613,33 ₺/kg",26.05.2025 10:20,0,SAKARYA
Baharat,Anadolu Mutfağı Karabiber 90 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Karabiber Toz",sok,Serdivan Altınova,55.25,"613,89 ₺/kg",26.05.2025 10:21,0,SAKARYA
Baharat,Baharat Karabiber 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Mithatpaşaserdivansakarya,46.0,"613,33 ₺/kg",26.05.2025 10:20,0,SAKARYA
Baharat,Arifoğlu Karabiber Tane Değirmenli 50 gr,Arifoğlu,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Adapazarı Adacenter Hıper,115.95,"2.319,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Baharat,Anadolu Mutfağı Tane Karabiber 58 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Karabiber Tane",sok,Serdivan Altınova,50.25,"866,38 ₺/kg",26.05.2025 10:20,0,SAKARYA
Baharat,Arifoğlu Karabiber 60 gr ( iri Çekilmiş ),Arifoğlu,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Adapazarı Erenler Mm Migros,80.97,"1.349,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Baharat,Carrefour Karabiber Toz Pet 120 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Adapazarı Serdıvan Cadde 54 Sü,78.0,"650,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Baharat,Carrefour Selection Karabiber Tane 55 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Adapazarı Serdıvan Cadde 54 Sü,80.0,"1.454,55 ₺/kg",26.05.2025 10:21,0,SAKARYA
Baharat,Bağdat Karabiber 40 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Samsun Gürbüz,63.5,"1.587,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Migros Karabiber 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Cumhuriyet Meydanı Samsun M,46.25,"616,67 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Knorr Karabiber 60 gr,Knorr,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Samsun Gürbüz,53.9,"898,33 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Bağdat Karabiber Tane 40 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Samsun Atakent Bulvarı Süper,61.5,"1.537,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Bağdat Karabiber Tane 60 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Mjet Samsun Lise Caddesi,92.95,"1.549,17 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Bağdat Karabiber Öğütülmüş 65 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Mjet Samsun Gazi,94.95,"1.460,77 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Tarım Kredi Karabiber 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Samsun Ilkadım Selahiye,56.5,"753,33 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Carrefour Karabiber Toz 90 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Samsun Gürbüz,58.9,"654,44 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Carrefour Karabiber Tane 80 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Samsun Gürbüz,56.5,"706,25 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Anadolu Mutfağı Karabiber 90 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Karabiber Toz",sok,Samsun Hançerli,55.25,"613,89 ₺/kg",26.05.2025 10:21,0,SAMSUN
Baharat,Baharat Karabiber 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Yüzüncüyıl  Ilkadım  Samsun,46.0,"613,33 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Bağdat Karabiber Tuzluklu Cam 55 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Samsun Gürbüz,65.9,"1.198,18 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Anadolu Mutfağı Tane Karabiber 58 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Karabiber Tane",sok,Samsun Hançerli,50.25,"866,38 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Carrefour Karabiber Toz Pet 120 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Samsun Gürbüz,78.0,"650,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Baharat,Carrefour Selection Karabiber Tane 55 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Samsun Adalet Süper,64.0,"1.163,64 ₺/kg",26.05.2025 10:21,0,SAMSUN
Baharat,Deva Karabiber 60 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Bağdat Cd Sivas M Migros,75.95,"1.265,83 ₺/kg",26.05.2025 10:21,0,SİVAS
Baharat,Karabiber Toz 200 gr,Balbis,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Sivas Mmm Migros,259.95,"1.299,75 ₺/kg",26.05.2025 10:20,0,SİVAS
Baharat,Migros Karabiber 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Bağdat Cd Sivas M Migros,46.25,"616,67 ₺/kg",26.05.2025 10:20,0,SİVAS
Baharat,Bağdat Karabiber Tane 60 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Bağdat Cd Sivas M Migros,92.95,"1.549,17 ₺/kg",26.05.2025 10:20,0,SİVAS
Baharat,Bağdat Karabiber Öğütülmüş 65 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Bağdat Cd Sivas M Migros,94.95,"1.460,77 ₺/kg",26.05.2025 10:20,0,SİVAS
Baharat,Tarım Kredi Karabiber 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Sivas Merkez Aşık Veysel,56.5,"753,33 ₺/kg",26.05.2025 10:20,0,SİVAS
Baharat,Anadolu Mutfağı Karabiber 90 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Karabiber Toz",sok,Sivas Mşehit Akyüz,55.25,"613,89 ₺/kg",26.05.2025 10:21,0,SİVAS
Baharat,Baharat Karabiber 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Kepeneksivas,46.0,"613,33 ₺/kg",26.05.2025 10:20,0,SİVAS
Baharat,Arifoğlu Karabiber Cam 60 gr ( öğütülmüş ),Arifoğlu,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Sivas Mmm Migros,105.95,"1.765,83 ₺/kg",26.05.2025 10:20,0,SİVAS
Baharat,Anadolu Mutfağı Tane Karabiber 58 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Karabiber Tane",sok,Sivas Mşehit Akyüz,50.25,"866,38 ₺/kg",26.05.2025 10:20,0,SİVAS
Baharat,Arifoğlu Karabiber 60 gr ( iri Çekilmiş ),Arifoğlu,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Sivas Mmm Migros,80.97,"1.349,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Baharat,Bağdat Karabiber 40 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,62.95,"1.573,75 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Baharat,Migros Karabiber 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Çiftlikönü S Paşa Tekirdağ M,46.25,"616,67 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Baharat,Knorr Karabiber 60 gr,Knorr,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,89.95,"1.499,17 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Baharat,Bağdat Karabiber Tane 40 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,60.9,"1.522,50 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Baharat,Arifoğlu Karabiber Tane 40 gr,Arifoğlu,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,64.95,"1.623,75 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Baharat,Bağdat Karabiber Tane 60 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Çiftlikönü S Paşa Tekirdağ M,92.95,"1.549,17 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Baharat,Bağdat Karabiber Öğütülmüş 65 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Çiftlikönü S Paşa Tekirdağ M,94.95,"1.460,77 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Baharat,Tarım Kredi Karabiber 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,56.5,"753,33 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Baharat,Carrefour Karabiber Toz 90 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,58.9,"654,44 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Baharat,Bağdat Karabiber Değirmenli 50 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,124.95,"2.499,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Baharat,Anadolu Mutfağı Karabiber 90 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Karabiber Toz",sok,Tekirdağ 3 Mağazası,55.25,"613,89 ₺/kg",26.05.2025 10:21,0,TEKİRDAĞ
Baharat,Baharat Karabiber 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Sigortasüleymanpaşatekirdağ,46.0,"613,33 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Baharat,Arifoğlu Karabiber Tane Değirmenli 50 gr,Arifoğlu,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,115.95,"2.319,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Baharat,Bağdat Karabiber Tuzluklu Cam 55 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,109.95,"1.999,09 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Baharat,Anadolu Mutfağı Tane Karabiber 58 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Karabiber Tane",sok,Tekirdağ 3 Mağazası,50.25,"866,38 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Baharat,Carrefour Karabiber Toz Pet 120 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,78.0,"650,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Baharat,Carrefour Selection Karabiber Tane 55 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,80.0,"1.454,55 ₺/kg",26.05.2025 10:21,0,TEKİRDAĞ
Baharat,Bağdat Karabiber 40 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Trabzon Vardarlar Süper,63.5,"1.587,50 ₺/kg",26.05.2025 10:20,0,TRABZON
Baharat,Migros Karabiber 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Yavuz Selim Blv Trabzon,46.25,"616,67 ₺/kg",26.05.2025 10:20,0,TRABZON
Baharat,Knorr Karabiber 60 gr,Knorr,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Trabzon Vardarlar Süper,53.9,"898,33 ₺/kg",26.05.2025 10:20,0,TRABZON
Baharat,Bağdat Karabiber Tane 40 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Trabzon Vardarlar Süper,61.5,"1.537,50 ₺/kg",26.05.2025 10:20,0,TRABZON
Baharat,Bağdat Karabiber Tane 60 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Mjet Yavuz Selim Blv Trabzon,92.95,"1.549,17 ₺/kg",26.05.2025 10:20,0,TRABZON
Baharat,Bağdat Karabiber Öğütülmüş 65 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Mjet Yavuz Selim Blv Trabzon,94.95,"1.460,77 ₺/kg",26.05.2025 10:20,0,TRABZON
Baharat,Tarım Kredi Karabiber 75 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Trabzon Ortahisar Bahçecik,56.5,"753,33 ₺/kg",26.05.2025 10:20,0,TRABZON
Baharat,Carrefour Karabiber Toz 90 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Trabzon Vardarlar Süper,58.9,"654,44 ₺/kg",26.05.2025 10:20,0,TRABZON
Baharat,Carrefour Karabiber Tane 80 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Trabzon Vardarlar Süper,56.5,"706,25 ₺/kg",26.05.2025 10:20,0,TRABZON
Baharat,Anadolu Mutfağı Karabiber 90 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Karabiber Toz",sok,Trabzon Çukurçayır,55.25,"613,89 ₺/kg",26.05.2025 10:21,0,TRABZON
Baharat,Baharat Karabiber 75 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Meydan  Trabzon,46.0,"613,33 ₺/kg",26.05.2025 10:20,0,TRABZON
Baharat,Bağdat Karabiber Tuzluklu Cam 55 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Trabzon,111.0,"2.018,18 ₺/kg",26.05.2025 10:20,0,TRABZON
