,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Gofret,Gofret Karamelli Waffle 250 Gr Holland,Holland,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Yüzüncüyıl  Ilkadım  Samsun,55.0,"220,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Gofret,Gofret Fındıklı 4*40 Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Yüzüncüyıl  Ilkadım  Samsun,32.5,"8,12 ₺/adet",26.05.2025 10:20,0,SAMSUN
Gofret,Kaplamasız Gofret Kakaolu 800 Gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Yüzüncüyıl  Ilkadım  Samsun,69.0,"86,25 ₺/kg",26.05.2025 10:20,0,SAMSUN
Gofret,Kaplamasız Gofret Vanilyalı 900 Gr Oslo,Oslo,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Yüzüncüyıl  Ilkadım  Samsun,75.0,"83,33 ₺/kg",26.05.2025 10:20,0,SAMSUN
Gofret,Gofret Fındık Krema 216g Crepe Wafermstr,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Yüzüncüyıl  Ilkadım  Samsun,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Gofret,Karmen Pattix Kakaolu Gofret 30 Gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Samsun Hançerli,9.95,"331,67 ₺/kg",26.05.2025 10:20,0,SAMSUN
Gofret,Gofret Fındıklı 165 Gr Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Yüzüncüyıl  Ilkadım  Samsun,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Gofret,Peki Fındıklı Kremalı Gofret 142 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Samsun Hançerli,23.5,"165,49 ₺/kg",26.05.2025 10:20,0,SAMSUN
Gofret,Peki Çilek Kremalı Gofret 142 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Samsun Hançerli,23.5,"165,49 ₺/kg",26.05.2025 10:20,0,SAMSUN
Gofret,Gofret Kakaolu 900g Oslo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Kepeneksivas,54.5,"60,56 ₺/kg",26.05.2025 10:20,0,SİVAS
Gofret,Gofret Çikolata Kremalı 216 Wafermaster,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Kepeneksivas,49.5,"49,50 ₺/adet",26.05.2025 10:20,0,SİVAS
Gofret,Gofret Vanilya 800 gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Kepeneksivas,69.0,"76,67 ₺/kg",26.05.2025 10:20,0,SİVAS
Gofret,Gofret Kakaolu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Kepeneksivas,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,SİVAS
Gofret,Karmen Çikolata Gofret 38 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Sivas Mşehit Akyüz,8.5,"223,68 ₺/kg",26.05.2025 10:20,0,SİVAS
Gofret,Karmen Fındıklı Gofret 32 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Sivas Mşehit Akyüz,12.5,"390,62 ₺/kg",26.05.2025 10:20,0,SİVAS
Gofret,Peki Muzlu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Sivas Mşehit Akyüz,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,SİVAS
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Sivas Merkez Aşık Veysel,7.9,"438,89 ₺/kg",26.05.2025 10:20,0,SİVAS
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Sivas Mmm Migros,8.9,"494,44 ₺/kg",26.05.2025 10:20,0,SİVAS
Gofret,Peki Kakaolu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Sivas Mşehit Akyüz,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,SİVAS
Gofret,Gofret Çikolatalı 36 Gr Centro,Centro,"070301-kaplamalı Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Kepeneksivas,8.0,"222,22 ₺/kg",26.05.2025 10:20,0,SİVAS
Gofret,Gofret Muzlu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Kepeneksivas,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,SİVAS
Gofret,Gofret Fın.kre.8*10 Gr Wafino,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Kepeneksivas,49.0,"6,12 ₺/adet",26.05.2025 10:21,0,SİVAS
Gofret,Gofret Bitter Kremalı 142 Gr Hoşbeş,Hosbes,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Kepeneksivas,32.0,"32.000,00 ₺/kg",26.05.2025 10:21,0,SİVAS
Gofret,Gofret Vanilya Aromalı 1000 Gr Aktürk,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Kepeneksivas,89.0,"89.000,00 ₺/kg",26.05.2025 10:21,0,SİVAS
Gofret,Gofret Çikolatalı 7*36 Gr Ülker,Ulker,"170707-kaplamalı Gofret, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,58.0,"8,29 ₺/adet",26.05.2025 10:20,0,SİVAS
Gofret,Gofret Vanilyalı 300 Gr Pink Panda,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Kepeneksivas,34.5,"115,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Gofret,Gofret Karamelli Waffle 250 Gr Holland,Holland,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Kepeneksivas,55.0,"220,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Gofret,Gofret Fındıklı 4*40 Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Kepeneksivas,32.5,"8,12 ₺/adet",26.05.2025 10:20,0,SİVAS
Gofret,Kaplamasız Gofret Kakaolu 800 Gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Kepeneksivas,69.0,"86,25 ₺/kg",26.05.2025 10:20,0,SİVAS
Gofret,Kaplamasız Gofret Vanilyalı 900 Gr Oslo,Oslo,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Kepeneksivas,75.0,"83,33 ₺/kg",26.05.2025 10:20,0,SİVAS
Gofret,Gofret Fındık Krema 216g Crepe Wafermstr,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Kepeneksivas,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Gofret,Karmen Pattix Kakaolu Gofret 30 Gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Sivas Mşehit Akyüz,9.95,"331,67 ₺/kg",26.05.2025 10:20,0,SİVAS
Gofret,Gofret Fındıklı 165 Gr Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Kepeneksivas,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Gofret,Peki Fındıklı Kremalı Gofret 142 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Sivas Mşehit Akyüz,23.5,"165,49 ₺/kg",26.05.2025 10:20,0,SİVAS
Gofret,Peki Çilek Kremalı Gofret 142 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Sivas Mşehit Akyüz,23.5,"165,49 ₺/kg",26.05.2025 10:20,0,SİVAS
Gofret,Gofret Kakaolu 900g Oslo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sigortasüleymanpaşatekirdağ,54.5,"60,56 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Gofret,Mr.snapy Gofret Kakao 800 Gr,Mr.snapy,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret",tarim_kredi,Tekirdağ Süleymanpaşa Bedesten,79.9,"99,88 ₺/kg",26.05.2025 10:21,0,TEKİRDAĞ
Gofret,Mr.snapy Gofret Vanilya 800 Gr,Mr.snapy,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret",tarim_kredi,Tekirdağ Süleymanpaşa Bedesten,79.9,"99,88 ₺/kg",26.05.2025 10:21,0,TEKİRDAĞ
Gofret,Gofret Çikolata Kremalı 216 Wafermaster,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sigortasüleymanpaşatekirdağ,49.5,"49,50 ₺/adet",26.05.2025 10:20,0,TEKİRDAĞ
Gofret,Gofret Vanilya 800 gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sigortasüleymanpaşatekirdağ,69.0,"76,67 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Gofret,Gofret Kakaolu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Sigortasüleymanpaşatekirdağ,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Gofret,Karmen Çikolata Gofret 38 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Tekirdağ 3 Mağazası,8.5,"223,68 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Gofret,Karmen Fındıklı Gofret 32 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Tekirdağ 3 Mağazası,12.5,"390,62 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Gofret,Peki Muzlu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Tekirdağ 3 Mağazası,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,7.9,"438,89 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Gofret,Peki Kakaolu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Tekirdağ 3 Mağazası,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Gofret,Gofret Çikolatalı 36 Gr Centro,Centro,"070301-kaplamalı Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Sigortasüleymanpaşatekirdağ,8.0,"222,22 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Gofret,Gofret Muzlu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Sigortasüleymanpaşatekirdağ,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Gofret,Gofret Fın.kre.8*10 Gr Wafino,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sigortasüleymanpaşatekirdağ,49.0,"6,12 ₺/adet",26.05.2025 10:21,0,TEKİRDAĞ
Gofret,Gofret Bitter Kremalı 142 Gr Hoşbeş,Hosbes,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sigortasüleymanpaşatekirdağ,32.0,"32.000,00 ₺/kg",26.05.2025 10:21,0,TEKİRDAĞ
Gofret,Gofret Vanilya Aromalı 1000 Gr Aktürk,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sigortasüleymanpaşatekirdağ,89.0,"89.000,00 ₺/kg",26.05.2025 10:21,0,TEKİRDAĞ
Gofret,Gofret Çikolatalı 7*36 Gr Ülker,Ulker,"170707-kaplamalı Gofret, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sigortasüleymanpaşatekirdağ,58.0,"8,29 ₺/adet",26.05.2025 10:20,0,TEKİRDAĞ
Gofret,Gofret Vanilyalı 300 Gr Pink Panda,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sigortasüleymanpaşatekirdağ,34.5,"115,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Gofret,Gofret Karamelli Waffle 250 Gr Holland,Holland,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Sigortasüleymanpaşatekirdağ,55.0,"220,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Gofret,Gofret Fındıklı 4*40 Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sigortasüleymanpaşatekirdağ,32.5,"8,12 ₺/adet",26.05.2025 10:20,0,TEKİRDAĞ
Gofret,Kaplamasız Gofret Kakaolu 800 Gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sigortasüleymanpaşatekirdağ,69.0,"86,25 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Gofret,Kaplamasız Gofret Vanilyalı 900 Gr Oslo,Oslo,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sigortasüleymanpaşatekirdağ,75.0,"83,33 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Gofret,Gofret Fındık Krema 216g Crepe Wafermstr,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sigortasüleymanpaşatekirdağ,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Gofret,Karmen Pattix Kakaolu Gofret 30 Gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Tekirdağ 3 Mağazası,9.95,"331,67 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Gofret,Gofret Fındıklı 165 Gr Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sigortasüleymanpaşatekirdağ,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Gofret,Gofret Kakaolu 900g Oslo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Meydan  Trabzon,54.5,"60,56 ₺/kg",26.05.2025 10:20,0,TRABZON
Gofret,Gofret Çikolata Kremalı 216 Wafermaster,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Meydan  Trabzon,49.5,"49,50 ₺/adet",26.05.2025 10:20,0,TRABZON
Gofret,Gofret Vanilya 800 gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Meydan  Trabzon,69.0,"76,67 ₺/kg",26.05.2025 10:20,0,TRABZON
Gofret,Gofret Kakaolu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Meydan  Trabzon,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,TRABZON
Gofret,Karmen Çikolata Gofret 38 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Trabzon Çukurçayır,8.5,"223,68 ₺/kg",26.05.2025 10:20,0,TRABZON
Gofret,Karmen Fındıklı Gofret 32 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Trabzon Çukurçayır,12.5,"390,62 ₺/kg",26.05.2025 10:20,0,TRABZON
Gofret,Peki Muzlu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Trabzon Çukurçayır,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,TRABZON
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Trabzon Ortahisar Bahçecik,7.9,"438,89 ₺/kg",26.05.2025 10:20,0,TRABZON
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Çukurçayır Trabzon M Migros,8.9,"494,44 ₺/kg",26.05.2025 10:20,0,TRABZON
Gofret,Peki Kakaolu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Trabzon Çukurçayır,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,TRABZON
Gofret,Gofret Çikolatalı 36 Gr Centro,Centro,"070301-kaplamalı Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Meydan  Trabzon,8.0,"222,22 ₺/kg",26.05.2025 10:20,0,TRABZON
Gofret,Gofret Muzlu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Meydan  Trabzon,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,TRABZON
Gofret,Gofret Fın.kre.8*10 Gr Wafino,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Meydan  Trabzon,49.0,"6,12 ₺/adet",26.05.2025 10:21,0,TRABZON
Gofret,Gofret Bitter Kremalı 142 Gr Hoşbeş,Hosbes,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Meydan  Trabzon,32.0,"32.000,00 ₺/kg",26.05.2025 10:21,0,TRABZON
Gofret,Gofret Vanilya Aromalı 1000 Gr Aktürk,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Meydan  Trabzon,89.0,"89.000,00 ₺/kg",26.05.2025 10:21,0,TRABZON
Gofret,Gofret Çikolatalı 7*36 Gr Ülker,Ulker,"170707-kaplamalı Gofret, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Meydan  Trabzon,58.0,"8,29 ₺/adet",26.05.2025 10:20,0,TRABZON
Gofret,Gofret Vanilyalı 300 Gr Pink Panda,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Meydan  Trabzon,34.5,"115,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Gofret,Gofret Karamelli Waffle 250 Gr Holland,Holland,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Meydan  Trabzon,55.0,"220,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Gofret,Gofret Fındıklı 4*40 Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Meydan  Trabzon,32.5,"8,12 ₺/adet",26.05.2025 10:20,0,TRABZON
Gofret,Kaplamasız Gofret Kakaolu 800 Gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Meydan  Trabzon,69.0,"86,25 ₺/kg",26.05.2025 10:20,0,TRABZON
Gofret,Kaplamasız Gofret Vanilyalı 900 Gr Oslo,Oslo,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Meydan  Trabzon,75.0,"83,33 ₺/kg",26.05.2025 10:20,0,TRABZON
Gofret,Gofret Fındık Krema 216g Crepe Wafermstr,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Meydan  Trabzon,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Gofret,Karmen Pattix Kakaolu Gofret 30 Gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Trabzon Çukurçayır,9.95,"331,67 ₺/kg",26.05.2025 10:20,0,TRABZON
Gofret,Gofret Fındıklı 165 Gr Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Meydan  Trabzon,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Gofret,Peki Fındıklı Kremalı Gofret 142 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Trabzon Çukurçayır,23.5,"165,49 ₺/kg",26.05.2025 10:20,0,TRABZON
Gofret,Peki Çilek Kremalı Gofret 142 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Trabzon Çukurçayır,23.5,"165,49 ₺/kg",26.05.2025 10:20,0,TRABZON
Gofret,Gofret Kakaolu 900g Oslo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sıhke  Van,54.5,"60,56 ₺/kg",26.05.2025 10:20,0,VAN
Gofret,Gofret Çikolata Kremalı 216 Wafermaster,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sıhke  Van,49.5,"49,50 ₺/adet",26.05.2025 10:20,0,VAN
Gofret,Gofret Vanilya 800 gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sıhke  Van,69.0,"76,67 ₺/kg",26.05.2025 10:20,0,VAN
Gofret,Gofret Kakaolu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Sıhke  Van,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,VAN
Gofret,Karmen Çikolata Gofret 38 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Van Ilk Adım,8.5,"223,68 ₺/kg",26.05.2025 10:20,0,VAN
Gofret,Karmen Fındıklı Gofret 32 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Van Ilk Adım,12.5,"390,62 ₺/kg",26.05.2025 10:20,0,VAN
Gofret,Peki Muzlu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Van Ilk Adım,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,VAN
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Van Ipekyolu 2 Nisan,7.9,"438,89 ₺/kg",26.05.2025 10:20,0,VAN
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Van Iki Nisan Mm Migros,8.9,"494,44 ₺/kg",26.05.2025 10:20,0,VAN
Gofret,Peki Kakaolu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Van Ilk Adım,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,VAN
Gofret,Gofret Çikolatalı 36 Gr Centro,Centro,"070301-kaplamalı Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Sıhke  Van,8.0,"222,22 ₺/kg",26.05.2025 10:20,0,VAN
Gofret,Gofret Muzlu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Sıhke  Van,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,VAN
Gofret,Gofret Fın.kre.8*10 Gr Wafino,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sıhke  Van,49.0,"6,12 ₺/adet",26.05.2025 10:21,0,VAN
Gofret,Gofret Bitter Kremalı 142 Gr Hoşbeş,Hosbes,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sıhke  Van,32.0,"32.000,00 ₺/kg",26.05.2025 10:21,0,VAN
Gofret,Gofret Vanilya Aromalı 1000 Gr Aktürk,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sıhke  Van,89.0,"89.000,00 ₺/kg",26.05.2025 10:21,0,VAN
Gofret,Gofret Çikolatalı 7*36 Gr Ülker,Ulker,"170707-kaplamalı Gofret, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sıhke  Van,58.0,"8,29 ₺/adet",26.05.2025 10:20,0,VAN
Gofret,Gofret Vanilyalı 300 Gr Pink Panda,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sıhke  Van,34.5,"115,00 ₺/kg",26.05.2025 10:20,0,VAN
Gofret,Gofret Karamelli Waffle 250 Gr Holland,Holland,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Sıhke  Van,55.0,"220,00 ₺/kg",26.05.2025 10:20,0,VAN
Gofret,Gofret Fındıklı 4*40 Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sıhke  Van,32.5,"8,12 ₺/adet",26.05.2025 10:20,0,VAN
