,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Et Yemekleri,Cool Cook Ispanaklı Mini İçli Köfte 150 Gr,Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,29.9,"199,33 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Cool Cook Dana Donuk Etli Mini İçli Köfte 150 Gr,Cool Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,69.9,"466,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Hazır Et Yemekleri,Üstade Porsiyon Çiğ Köfte 380 Gr,Üstade,"Cafe Hazır Yemek, Mezeler, Cafe Grubu, Acılı Bulgur Köftesi",sok,Mardin Keyfi Seyran,26.75,"70,39 ₺/kg",26.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Veggy Vegan Köfte Karışımı 200 gr,Veggy,"Vegan Vejeteryan Ürünler, Konserve Salça Sos, Vegan Vejeteryan, Sağlıklı Yaşam Ürünleri",migros,Mardian Mall Mardin Mm,129.95,"649,75 ₺/kg",26.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Minnet Çiğ Köfte Dürüm 180 Gr,Minnet,"Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek, Meze Ve Hazır Yemekler",tarim_kredi,Mardin Artuklu Emniyet,17.0,"94,44 ₺/kg",26.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Uzungil Vakumlu Cevizli Çiğ Köfte 500 gr,Uzungil,"Hazır Yemek Ve Meze Tedarikçi, Paketli̇ Meze, Paketli Meze, Hazır Yemek Ve Meze",migros,Ptt Mah Mardin M Migros,82.5,"165,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Dondurulmuş Içli Köfte Gurme 8*40 Gr Porsi10,Porsi10,"1711-dondurulmuş Ürünler, 17-grup Spot, 171114-dond. Hazır Yemekler",bim,Dibek  Artuklu  Mardin,74.5,"74.500,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Cool Cook Ispanaklı Mini İçli Köfte 150 Gr,Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Mardin Artuklu 13 Mart,29.9,"199,33 ₺/kg",26.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Cool Cook Dana Donuk Etli Mini İçli Köfte 150 Gr,Cool Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Mardin Artuklu 13 Mart,69.9,"466,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Hazır Et Yemekleri,Veggy Vegan Köfte 200 gr,Veggy,"Gıda, Self Servıs, Günlük, Hazır Yemek",carrefour,Adapazarı Adacenter Hıper,159.9,"799,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Çiğ Köfte 1 kg Gülümoğlu,Gülümoğlu,"Konserveler Ve Çorbalar, Çiğköfteler, Çiğköftel",hakmar,Adakuleadapazarı,50.0,"50,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Çiğ Köfte 500 gr Gülümoğlu,Gülümoğlu,"Konserveler Ve Çorbalar, Çiğköfteler, Çiğköftel",hakmar,Adakuleadapazarı,29.5,"59,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Knorr Sıvı Çorba Eksılı Köfte 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Adapazarı Adacenter Hıper,199.95,"416,56 ₺/lt",26.05.2025 10:21,0,SAKARYA
Hazır Et Yemekleri,Mezzet Çiğ Köfte Dürüm 180 gr,Mezzet,"Konserveler Ve Çorbalar, Cafe Hazır Yemek, Çiğköfteler, Mezeler, Çiğköftel, Cafe Grubu, Acılı Bulgur Köftesi",hakmar,Adakuleadapazarı,18.5,"102,78 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Mezzet Çiğ Köfte Dürüm 180 gr,Mezzet,"Konserveler Ve Çorbalar, Cafe Hazır Yemek, Çiğköfteler, Mezeler, Çiğköftel, Cafe Grubu, Acılı Bulgur Köftesi",sok,Serdivan Altınova,18.5,"102,78 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Veggy Vegan Köfte Karışımı 200 gr,Veggy,"Vegan Vejeteryan Ürünler, Konserve Salça Sos, Vegan Vejeteryan, Sağlıklı Yaşam Ürünleri",migros,Adapazarı Erenler Mm Migros,129.95,"649,75 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Gurumen Vakumlu Çiğ Köfte 500 gr,Gurumen,"Hazır Yemek Ve Meze Tedarikçi, Paketli̇ Meze, Paketli Meze, Hazır Yemek Ve Meze",migros,Adapazarı Erenler Mm Migros,69.95,"139,90 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Galez Ispanaklı Mini İçli Köfte 200 gr,Galez,"Dondurulmus Gıda, Gıda, Self Servıs, Donuk Dondurma, Hazır Yemek Atıştırmalık, Diğer Dondurulmuş, Dondurulmuş Gıda",migros,Adapazarı Erenler Mm Migros,127.0,"635,00 ₺/kg",26.05.2025 10:21,0,SAKARYA
Hazır Et Yemekleri,Galez Ispanaklı Mini İçli Köfte 200 gr,Galez,"Dondurulmus Gıda, Gıda, Self Servıs, Donuk Dondurma, Hazır Yemek Atıştırmalık, Diğer Dondurulmuş, Dondurulmuş Gıda",carrefour,Adapazarı Adacenter Hıper,127.0,"635,00 ₺/kg",26.05.2025 10:21,0,SAKARYA
Hazır Et Yemekleri,Mezzet Etsiz Acılı Çiğ Köfte 384 gr,Mezzet,"Cafe Hazır Yemek, Mezeler, Cafe Grubu, Acılı Bulgur Köftesi",sok,Maltepe Eski Merkez Cami,26.75,"69,66 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Mr No Çiğ Köfte Dürüm 180 gr,Mr No,"Gıda, Self Servıs, Günlük, Hazır Yemek",carrefour,Adapazarı Serdıvan Cadde 54 Sü,69.0,"383,33 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Gurumen İçli Köfte ( 5 li ) 300 Gr,Gurumen,"Gıda, Self Servıs, Günlük, Hazır Yemek",carrefour,Adapazarı Adacenter Hıper,123.12,"410,40 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Galez Yeşil Zeytinli Mini İçli Köfte 200 gr,Galez,"Donuk Dondurma, Hazır Yemek Atıştırmalık, Dondurulmuş Gıda",migros,Adapazarı Erenler Mm Migros,127.0,"635,00 ₺/kg",26.05.2025 10:21,0,SAKARYA
Hazır Et Yemekleri,Galez Dana Etli Mini İçli Köfte 200 gr,Galez,"Dondurulmus Gıda, Gıda, Self Servıs, Donuk Dondurma, Hazır Yemek Atıştırmalık, Diğer Dondurulmuş, Dondurulmuş Gıda",migros,Adapazarı Erenler Mm Migros,144.0,"720,00 ₺/kg",26.05.2025 10:21,0,SAKARYA
Hazır Et Yemekleri,Dondurulmuş Içli Köfte Gurme 8*40 Gr Porsi10,Porsi10,"1711-dondurulmuş Ürünler, 17-grup Spot, 171114-dond. Hazır Yemekler",bim,Mithatpaşaserdivansakarya,74.5,"74.500,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Gurme pack Izgara Köfte & Fusilli Napoliten 300 gr,Gurmepack,"Hazır Yemek Ve Meze Tedarikçi, Hazır Yemek, Hazır Yemek Ve Meze",migros,Altınova Sakarya Mmm Migros,149.0,"496,67 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Cool Cook Ispanaklı Mini İçli Köfte 150 Gr,Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Sakarya Hızırtepe,29.9,"199,33 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Cool Cook Dana Donuk Etli Mini İçli Köfte 150 Gr,Cool Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Sakarya Hızırtepe,69.9,"466,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Et Yemekleri,Knorr Sıvı Çorba Eksılı Köfte 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Samsun Gürbüz,201.9,"420,62 ₺/lt",26.05.2025 10:21,0,SAMSUN
Hazır Et Yemekleri,Mezzet Çiğ Köfte Dürüm 180 gr,Mezzet,"Konserveler Ve Çorbalar, Cafe Hazır Yemek, Çiğköfteler, Mezeler, Çiğköftel, Cafe Grubu, Acılı Bulgur Köftesi",sok,Samsun Hançerli,18.5,"102,78 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Et Yemekleri,Minnet Çiğ Köfte Dürüm 180 Gr,Minnet,"Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek, Meze Ve Hazır Yemekler",tarim_kredi,Samsun Ilkadım Selahiye,17.0,"94,44 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Et Yemekleri,Minnet Çiğ Köfte Porsiyon 384 Gr,Minnet,"Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek, Meze Ve Hazır Yemekler",tarim_kredi,Samsun Unkapanı Market,25.5,"66,41 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Et Yemekleri,Mezzet Etsiz Acılı Çiğ Köfte 384 gr,Mezzet,"Cafe Hazır Yemek, Mezeler, Cafe Grubu, Acılı Bulgur Köftesi",sok,Samsun Kadıköy Mgz,26.75,"69,66 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Et Yemekleri,Dondurulmuş Içli Köfte Gurme 8*40 Gr Porsi10,Porsi10,"1711-dondurulmuş Ürünler, 17-grup Spot, 171114-dond. Hazır Yemekler",bim,Yüzüncüyıl  Ilkadım  Samsun,74.5,"74.500,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Et Yemekleri,Cool Cook Ispanaklı Mini İçli Köfte 150 Gr,Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Samsun Ilkadım Selahiye,29.9,"199,33 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Et Yemekleri,Cool Cook Dana Donuk Etli Mini İçli Köfte 150 Gr,Cool Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Samsun Ilkadım Selahiye,69.9,"466,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Et Yemekleri,Mezzet Çiğ Köfte Dürüm 180 gr,Mezzet,"Konserveler Ve Çorbalar, Cafe Hazır Yemek, Çiğköfteler, Mezeler, Çiğköftel, Cafe Grubu, Acılı Bulgur Köftesi",sok,Sivas Mşehit Akyüz,18.5,"102,78 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Et Yemekleri,Veggy Vegan Köfte Karışımı 200 gr,Veggy,"Vegan Vejeteryan Ürünler, Konserve Salça Sos, Vegan Vejeteryan, Sağlıklı Yaşam Ürünleri",migros,Sivas Mmm Migros,129.95,"649,75 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Et Yemekleri,Mezzet Etsiz Acılı Çiğ Köfte 384 gr,Mezzet,"Cafe Hazır Yemek, Mezeler, Cafe Grubu, Acılı Bulgur Köftesi",sok,Sivas Mşehit Akyüz,26.75,"69,66 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Et Yemekleri,Uzungil Cevizli Dürüm Çiğ Köfte 230 gr,Uzungil,"Hazır Yemek Ve Meze Tedarikçi, Paketli̇ Meze, Paketli Meze, Hazır Yemek Ve Meze",migros,Sivas Mmm Migros,50.5,"219,57 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Et Yemekleri,Uzungil Vakumlu Cevizli Çiğ Köfte 500 gr,Uzungil,"Hazır Yemek Ve Meze Tedarikçi, Paketli̇ Meze, Paketli Meze, Hazır Yemek Ve Meze",migros,Bağdat Cd Sivas M Migros,82.5,"165,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Et Yemekleri,Dondurulmuş Içli Köfte Gurme 8*40 Gr Porsi10,Porsi10,"1711-dondurulmuş Ürünler, 17-grup Spot, 171114-dond. Hazır Yemekler",bim,Kepeneksivas,74.5,"74.500,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Et Yemekleri,Lezztat Izgara Köfte Pirinç Pilavı Set 275 Gr,Lezztat ,"Cafe Hazır Yemek, Cafe Grubu, Hazır Yemek Çeşitleri, Hazır Yemek Çeşi̇tleri̇",sok,Sivas Mşehit Akyüz,219.0,"796,36 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Et Yemekleri,Cool Cook Ispanaklı Mini İçli Köfte 150 Gr,Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Sivas Merkez Aşık Veysel,29.9,"199,33 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Et Yemekleri,Cool Cook Dana Donuk Etli Mini İçli Köfte 150 Gr,Cool Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Sivas Merkez Aşık Veysel,69.9,"466,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Et Yemekleri,Knorr Sıvı Çorba Eksılı Köfte 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Tekırdağ Eroğlu Hıper,199.95,"416,56 ₺/lt",26.05.2025 10:21,0,TEKİRDAĞ
Hazır Et Yemekleri,Mezzet Çiğ Köfte Dürüm 180 gr,Mezzet,"Konserveler Ve Çorbalar, Cafe Hazır Yemek, Çiğköfteler, Mezeler, Çiğköftel, Cafe Grubu, Acılı Bulgur Köftesi",sok,Tekirdağ 3 Mağazası,18.5,"102,78 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Et Yemekleri,Gurumen Vakumlu Çiğ Köfte 500 gr,Gurumen,"Hazır Yemek Ve Meze Tedarikçi, Paketli̇ Meze, Paketli Meze, Hazır Yemek Ve Meze",migros,Çiftlikönü S Paşa Tekirdağ M,69.95,"139,90 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Et Yemekleri,Minnet Çiğ Köfte Dürüm 180 Gr,Minnet,"Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek, Meze Ve Hazır Yemekler",tarim_kredi,Tekirdağ Süleymanpaşa Sercan,17.0,"94,44 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Et Yemekleri,Galez Ispanaklı Mini İçli Köfte 200 gr,Galez,"Dondurulmus Gıda, Gıda, Self Servıs, Donuk Dondurma, Hazır Yemek Atıştırmalık, Diğer Dondurulmuş, Dondurulmuş Gıda",carrefour,Tekırdağ Eroğlu Hıper,127.0,"635,00 ₺/kg",26.05.2025 10:21,0,TEKİRDAĞ
Hazır Et Yemekleri,Mezzet Etsiz Acılı Çiğ Köfte 384 gr,Mezzet,"Cafe Hazır Yemek, Mezeler, Cafe Grubu, Acılı Bulgur Köftesi",sok,Tekirdağ 3 Mağazası,26.75,"69,66 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Et Yemekleri,Gurumen İçli Köfte ( 5 li ) 300 Gr,Gurumen,"Gıda, Self Servıs, Günlük, Hazır Yemek",carrefour,Tekırdağ Eroğlu Hıper,153.9,"513,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Et Yemekleri,Galez Dana Etli Mini İçli Köfte 200 gr,Galez,"Dondurulmus Gıda, Gıda, Self Servıs, Donuk Dondurma, Hazır Yemek Atıştırmalık, Diğer Dondurulmuş, Dondurulmuş Gıda",carrefour,Tekırdağ Eroğlu Hıper,144.0,"720,00 ₺/kg",26.05.2025 10:21,0,TEKİRDAĞ
Hazır Et Yemekleri,Dondurulmuş Içli Köfte Gurme 8*40 Gr Porsi10,Porsi10,"1711-dondurulmuş Ürünler, 17-grup Spot, 171114-dond. Hazır Yemekler",bim,Sigortasüleymanpaşatekirdağ,74.5,"74.500,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Et Yemekleri,Gurme pack Izgara Köfte & Fusilli Napoliten 300 gr,Gurmepack,"Hazır Yemek Ve Meze Tedarikçi, Hazır Yemek, Hazır Yemek Ve Meze",migros,Çiftlikönü S Paşa Tekirdağ M,149.0,"496,67 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Et Yemekleri,Cool Cook Ispanaklı Mini İçli Köfte 150 Gr,Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,29.9,"199,33 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Et Yemekleri,Cool Cook Dana Donuk Etli Mini İçli Köfte 150 Gr,Cool Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,69.9,"466,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Et Yemekleri,Knorr Sıvı Çorba Eksılı Köfte 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Trabzon Vardarlar Süper,201.9,"420,62 ₺/lt",26.05.2025 10:21,0,TRABZON
Hazır Et Yemekleri,Mezzet Çiğ Köfte Dürüm 180 gr,Mezzet,"Konserveler Ve Çorbalar, Cafe Hazır Yemek, Çiğköfteler, Mezeler, Çiğköftel, Cafe Grubu, Acılı Bulgur Köftesi",sok,Trabzon Çukurçayır,18.5,"102,78 ₺/kg",26.05.2025 10:20,0,TRABZON
Hazır Et Yemekleri,Mezzet Etsiz Acılı Çiğ Köfte 384 gr,Mezzet,"Cafe Hazır Yemek, Mezeler, Cafe Grubu, Acılı Bulgur Köftesi",sok,Trabzon Çukurçayır,26.75,"69,66 ₺/kg",26.05.2025 10:20,0,TRABZON
Hazır Et Yemekleri,Dondurulmuş Içli Köfte Gurme 8*40 Gr Porsi10,Porsi10,"1711-dondurulmuş Ürünler, 17-grup Spot, 171114-dond. Hazır Yemekler",bim,Meydan  Trabzon,74.5,"74.500,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Hazır Et Yemekleri,Cool Cook Ispanaklı Mini İçli Köfte 150 Gr,Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Trabzon Ortahisar Bahçecik,29.9,"199,33 ₺/kg",26.05.2025 10:20,0,TRABZON
Hazır Et Yemekleri,Cool Cook Dana Donuk Etli Mini İçli Köfte 150 Gr,Cool Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Trabzon Ortahisar Bahçecik,69.9,"466,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Hazır Et Yemekleri,Üstade Porsiyon Çiğ Köfte 380 Gr,Üstade,"Cafe Hazır Yemek, Mezeler, Cafe Grubu, Acılı Bulgur Köftesi",sok,Van Ilk Adım,26.75,"70,39 ₺/kg",26.05.2025 10:20,0,VAN
Hazır Et Yemekleri,Veggy Vegan Köfte Karışımı 200 gr,Veggy,"Vegan Vejeteryan Ürünler, Konserve Salça Sos, Vegan Vejeteryan, Sağlıklı Yaşam Ürünleri",migros,Kurtuluş Van Mm Migros,129.95,"649,75 ₺/kg",26.05.2025 10:20,0,VAN
Hazır Et Yemekleri,Dondurulmuş Içli Köfte Gurme 8*40 Gr Porsi10,Porsi10,"1711-dondurulmuş Ürünler, 17-grup Spot, 171114-dond. Hazır Yemekler",bim,Sıhke  Van,74.5,"74.500,00 ₺/kg",26.05.2025 10:20,0,VAN
Hazır Et Yemekleri,Cool Cook Ispanaklı Mini İçli Köfte 150 Gr,Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Van Ipekyolu 2 Nisan,29.9,"199,33 ₺/kg",26.05.2025 10:20,0,VAN
Hazır Et Yemekleri,Cool Cook Dana Donuk Etli Mini İçli Köfte 150 Gr,Cool Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Van Ipekyolu 2 Nisan,69.9,"466,00 ₺/kg",26.05.2025 10:20,0,VAN
Hazır Et Yemekleri,İçli Köfte Adet,Markasız,"Sarküterı, Mezeler, Taze Gıdalar, Hazır Yemekler",carrefour,Zonguldak Demırpark Avm,52.9,"52,90 ₺/adet",26.05.2025 10:20,0,ZONGULDAK
Hazır Et Yemekleri,Knorr Sıvı Çorba Eksılı Köfte 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Zonguldak Demırpark Avm,201.9,"420,62 ₺/lt",26.05.2025 10:21,0,ZONGULDAK
Hazır Et Yemekleri,Ordınary-us İzmir Köfte 250 gr,Ordinary-us,"Konserve Ve Salça, Sebzeli Ve Etli Hazır Yemekler, Konserve Salça Sos, Hazır Yemek",migros,Zonguldak Migros Mm,209.95,"839,80 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Et Yemekleri,Mezzet Çiğ Köfte Dürüm 180 gr,Mezzet,"Konserveler Ve Çorbalar, Cafe Hazır Yemek, Çiğköfteler, Mezeler, Çiğköftel, Cafe Grubu, Acılı Bulgur Köftesi",sok,Rüzgarlımeşe Anıl Sitesi,18.5,"102,78 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Et Yemekleri,Veggy Vegan Köfte Karışımı 200 gr,Veggy,"Vegan Vejeteryan Ürünler, Konserve Salça Sos, Vegan Vejeteryan, Sağlıklı Yaşam Ürünleri",migros,Zonguldak Migros Mm,129.95,"649,75 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Et Yemekleri,Galez Ispanaklı Mini İçli Köfte 200 gr,Galez,"Dondurulmus Gıda, Gıda, Self Servıs, Donuk Dondurma, Hazır Yemek Atıştırmalık, Diğer Dondurulmuş, Dondurulmuş Gıda",carrefour,Zonguldak Demırpark Avm,128.25,"641,25 ₺/kg",26.05.2025 10:21,0,ZONGULDAK
Hazır Et Yemekleri,Mezzet Etsiz Acılı Çiğ Köfte 384 gr,Mezzet,"Cafe Hazır Yemek, Mezeler, Cafe Grubu, Acılı Bulgur Köftesi",sok,Rüzgarlımeşe Anıl Sitesi,26.75,"69,66 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Et Yemekleri,Uzungil Vakumlu Cevizli Çiğ Köfte 500 gr,Uzungil,"Hazır Yemek Ve Meze Tedarikçi, Paketli̇ Meze, Paketli Meze, Hazır Yemek Ve Meze",migros,Mjet Hastane Zonguldak,82.5,"165,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Et Yemekleri,Galez Dana Etli Mini İçli Köfte 200 gr,Galez,"Dondurulmus Gıda, Gıda, Self Servıs, Donuk Dondurma, Hazır Yemek Atıştırmalık, Diğer Dondurulmuş, Dondurulmuş Gıda",migros,Zonguldak Migros Mm,144.0,"720,00 ₺/kg",26.05.2025 10:21,0,ZONGULDAK
Hazır Et Yemekleri,Galez Dana Etli Mini İçli Köfte 200 gr,Galez,"Dondurulmus Gıda, Gıda, Self Servıs, Donuk Dondurma, Hazır Yemek Atıştırmalık, Diğer Dondurulmuş, Dondurulmuş Gıda",carrefour,Zonguldak Demırpark Avm,145.5,"727,50 ₺/kg",26.05.2025 10:21,0,ZONGULDAK
Hazır Et Yemekleri,Dondurulmuş Içli Köfte Gurme 8*40 Gr Porsi10,Porsi10,"1711-dondurulmuş Ürünler, 17-grup Spot, 171114-dond. Hazır Yemekler",bim,467evlerzonguldak,74.5,"74.500,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Et Yemekleri,Gurme pack Izgara Köfte & Fusilli Napoliten 300 gr,Gurmepack,"Hazır Yemek Ve Meze Tedarikçi, Hazır Yemek, Hazır Yemek Ve Meze",migros,Zonguldak Migros Mm,149.0,"496,67 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Et Yemekleri,Cool Cook Ispanaklı Mini İçli Köfte 150 Gr,Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Zonguldak Kozlu Güney,29.9,"199,33 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Et Yemekleri,Cool Cook Dana Donuk Etli Mini İçli Köfte 150 Gr,Cool Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Zonguldak Kozlu Güney,69.9,"466,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Et Yemekleri,Misafir Çiğ Köfte 1000 Gr,Misafir ,"Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek, Meze Ve Hazır Yemekler",tarim_kredi,Aksaray Merkez Fatih,84.9,"84,90 ₺/kg",26.05.2025 10:21,0,AKSARAY
Hazır Et Yemekleri,Knorr Sıvı Çorba Eksılı Köfte 6x480ml,Knorr,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Diğer Hazır Yemekler, Çorba Ve Bakli̇yatlar, Hazır Yemek, Çorbalar",carrefour,Aksaray Merkez,201.9,"420,62 ₺/lt",26.05.2025 10:21,0,AKSARAY
Hazır Et Yemekleri,Üstade Porsiyon Çiğ Köfte 380 Gr,Üstade,"Cafe Hazır Yemek, Mezeler, Cafe Grubu, Acılı Bulgur Köftesi",sok,Aksaray Fatih,26.75,"70,39 ₺/kg",26.05.2025 10:20,0,AKSARAY
Hazır Et Yemekleri,Ordınary-us Kuru Köfte 150 gr,Ordinary-us,"Konserve Ve Salça, Sebzeli Ve Etli Hazır Yemekler, Konserve Salça Sos, Hazır Yemek",migros,Aksaray Taşpazarı Mm Migros,249.95,"1.666,33 ₺/kg",26.05.2025 10:20,0,AKSARAY
