,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Reçel,Migros Kayısı Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Mjet Selçuklu Mh Kmaraş,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Reçel,Çilek Reçeli 1000 gr Gesaş,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Divanlı  Kmaraş,50.0,"50.000,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Reçel,Penguen Ahududu Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Şehit Abdullah Çavuş Mah M,64.45,"169,61 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Reçel,Migros Çilek Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Oniki Şubat Kahramanmaraş Mm,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Reçel,Penguen Karadut Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Şehit Abdullah Çavuş Mah M,62.5,"164,47 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Reçel,Penguen Çilek Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Şehit Abdullah Çavuş Mah M,62.5,"164,47 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Reçel,Penguen Vişne Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Oniki Şubat Kahramanmaraş Mm,62.5,"164,47 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Reçel,Boltane Çilek Reçeli 380 gr,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Kmaraş Yeni Sarayaltı,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Reçel,Peysan Süt Reçeli 150 Gr,Peysan,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,37.5,"250,00 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Reçel,Çilek Reçeli 1000 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Divanlı  Kmaraş,99.5,"99,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Dibek  Artuklu  Mardin,79.5,"79.500,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Dibek  Artuklu  Mardin,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Dibek  Artuklu  Mardin,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Dibek  Artuklu  Mardin,77.5,"77.500,00 ₺/kg",26.05.2025 10:21,0,MARDİN
Reçel,Reçel Portakal&ayva 290g Antalya Gurme,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Dibek  Artuklu  Mardin,37.5,"129,31 ₺/kg",26.05.2025 10:20,0,MARDİN
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Dibek  Artuklu  Mardin,47.5,"125,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Dibek  Artuklu  Mardin,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,MARDİN
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Dibek  Artuklu  Mardin,82.0,"82,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Mardian Mall Mardin Mm,59.5,"156,58 ₺/kg",26.05.2025 10:20,0,MARDİN
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Mardin Keyfi Seyran,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Reçel,Tamek Çilek Reçeli 1.800 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Mardin Mm Migros,254.9,"141,61 ₺/kg",26.05.2025 10:20,0,MARDİN
Reçel,Penguen Kayısı Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Mardian Mall Mardin Mm,62.5,"164,47 ₺/kg",26.05.2025 10:20,0,MARDİN
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Mardin Keyfi Seyran,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Reçel,Boltane Vişne Reçeli 380 gr,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Mardin Keyfi Seyran,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,MARDİN
Reçel,Migros Vişne Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Mardian Mall Mardin Mm,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,MARDİN
Reçel,Migros Kayısı Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Mardian Mall Mardin Mm,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,MARDİN
Reçel,Tamek Vişne Reçeli 1.800 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Mardin Mm Migros,254.9,"141,61 ₺/kg",26.05.2025 10:20,0,MARDİN
Reçel,Çilek Reçeli 1000 gr Gesaş,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Dibek  Artuklu  Mardin,50.0,"50.000,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Reçel,Penguen Ahududu Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Mardian Mall Mardin Mm,64.45,"169,61 ₺/kg",26.05.2025 10:20,0,MARDİN
Reçel,Migros Çilek Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Mardian Mall Mardin Mm,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,MARDİN
Reçel,Penguen Karadut Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Mardian Mall Mardin Mm,62.5,"164,47 ₺/kg",26.05.2025 10:20,0,MARDİN
Reçel,Penguen Vişne Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Mardian Mall Mardin Mm,62.5,"164,47 ₺/kg",26.05.2025 10:20,0,MARDİN
Reçel,Boltane Çilek Reçeli 380 gr,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Mardin Keyfi Seyran,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,MARDİN
Reçel,Peysan Süt Reçeli 150 Gr,Peysan,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Mardin Artuklu 13 Mart,37.5,"250,00 ₺/kg",26.05.2025 10:21,0,MARDİN
Reçel,Çilek Reçeli 1000 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Dibek  Artuklu  Mardin,99.5,"99,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Mithatpaşaserdivansakarya,79.5,"79.500,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Reçel,Tamek Ahududu Reçel 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Adapazarı Adacenter Hıper,75.92,"199,79 ₺/kg",26.05.2025 10:20,0,SAKARYA
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Mithatpaşaserdivansakarya,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Mithatpaşaserdivansakarya,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Mithatpaşaserdivansakarya,77.5,"77.500,00 ₺/kg",26.05.2025 10:21,0,SAKARYA
Reçel,Reçel Portakal&ayva 290g Antalya Gurme,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Mithatpaşaserdivansakarya,37.5,"129,31 ₺/kg",26.05.2025 10:20,0,SAKARYA
Reçel,Reçel Çilek-vişne 380 gr Sultanbacı,Sultanbacı,"Kahvaltılık Ürünler, Reçeller",hakmar,Adakuleadapazarı,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,SAKARYA
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Mithatpaşaserdivansakarya,47.5,"125,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Mithatpaşaserdivansakarya,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,SAKARYA
Reçel,Yenigün Şeker İlavesiz Reçel Çilek 290 gr,Yenigün,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Adapazarı Serdıvan Cadde 54 Sü,169.5,"584,48 ₺/kg",26.05.2025 10:20,0,SAKARYA
Reçel,Yenigün Şeker İlavesiz Reçel Şeftali 290 gr,Yenigün,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Adapazarı Adacenter Hıper,169.5,"584,48 ₺/kg",26.05.2025 10:20,0,SAKARYA
Reçel,Yenigün Şeker İlavesiz Reçel Vişne 290 gr,Yenigün,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Adapazarı Adacenter Hıper,169.5,"584,48 ₺/kg",26.05.2025 10:20,0,SAKARYA
Reçel,Reçel Geleneksel vişne Çilek 1 kg Seyidoğlu,Seyidoğlu,"Kahvaltılık Ürünler, Reçeller",hakmar,Adakuleadapazarı,107.5,"107,50 ₺/kg",26.05.2025 10:21,0,SAKARYA
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Mithatpaşaserdivansakarya,82.0,"82,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Adapazarı Adacenter Hıper,79.9,"210,26 ₺/kg",26.05.2025 10:20,0,SAKARYA
Reçel,Tat Çilek Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Adapazarı Adacenter Hıper,83.9,"220,79 ₺/kg",26.05.2025 10:20,0,SAKARYA
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Adapazarı Erenler Mm Migros,59.5,"156,58 ₺/kg",26.05.2025 10:20,0,SAKARYA
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Gıda, Diğer Reçeller, Kahvaltılıklar, Reçeller, Reçel",carrefour,Adapazarı Adacenter Hıper,69.9,"258,89 ₺/kg",26.05.2025 10:20,0,SAKARYA
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Adapazarı Serdıvan Cadde 54 Sü,59.9,"157,63 ₺/kg",26.05.2025 10:20,0,SAKARYA
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Serdivan Altınova,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Reçel,Penguen Kayısı Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Adapazarı Erenler Mm Migros,62.5,"164,47 ₺/kg",26.05.2025 10:20,0,SAKARYA
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Serdivan Altınova,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Reçel,Tat Vişne Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Adapazarı Serdıvan Cadde 54 Sü,84.9,"223,42 ₺/kg",26.05.2025 10:20,0,SAKARYA
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Adapazarı Adacenter Hıper,95.96,"119,95 ₺/kg",26.05.2025 10:20,0,SAKARYA
Reçel,Tamek Ayva Reçeli 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Adapazarı Adacenter Hıper,59.96,"157,79 ₺/kg",26.05.2025 10:20,0,SAKARYA
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,79.5,"79.500,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Reçel,Tamek Ahududu Reçel 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Samsun Gürbüz,76.72,"201,89 ₺/kg",26.05.2025 10:20,0,SAMSUN
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Yüzüncüyıl  Ilkadım  Samsun,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Yüzüncüyıl  Ilkadım  Samsun,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,77.5,"77.500,00 ₺/kg",26.05.2025 10:21,0,SAMSUN
Reçel,Reçel Portakal&ayva 290g Antalya Gurme,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,37.5,"129,31 ₺/kg",26.05.2025 10:20,0,SAMSUN
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Yüzüncüyıl  Ilkadım  Samsun,47.5,"125,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Yüzüncüyıl  Ilkadım  Samsun,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,SAMSUN
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Yüzüncüyıl  Ilkadım  Samsun,82.0,"82,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Samsun Atakum Süper,80.9,"212,89 ₺/kg",26.05.2025 10:20,0,SAMSUN
Reçel,Tat Çilek Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Samsun Gürbüz,84.9,"223,42 ₺/kg",26.05.2025 10:20,0,SAMSUN
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Cumhuriyet Meydanı Samsun M,59.5,"156,58 ₺/kg",26.05.2025 10:20,0,SAMSUN
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Gıda, Diğer Reçeller, Kahvaltılıklar, Reçeller, Reçel",carrefour,Samsun Atakent Bulvarı Süper,70.5,"261,11 ₺/kg",26.05.2025 10:20,0,SAMSUN
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Samsun Gürbüz,59.9,"157,63 ₺/kg",26.05.2025 10:20,0,SAMSUN
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Samsun Hançerli,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Samsun Hançerli,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Reçel,Tat Vişne Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Samsun Gürbüz,84.9,"223,42 ₺/kg",26.05.2025 10:20,0,SAMSUN
Reçel,Tamek Ayva Reçeli 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Samsun Gürbüz,60.4,"158,95 ₺/kg",26.05.2025 10:20,0,SAMSUN
Reçel,Tat İncir Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Samsun Atakum Süper,86.9,"228,68 ₺/kg",26.05.2025 10:20,0,SAMSUN
Reçel,Tat Kayısı Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Samsun Atakum Süper,84.9,"223,42 ₺/kg",26.05.2025 10:20,0,SAMSUN
Reçel,Boltane Vişne Reçeli 380 gr,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Samsun Hançerli,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,SAMSUN
Reçel,Migros Vişne Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Cumhuriyet Meydanı Samsun M,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,SAMSUN
Reçel,Migros Kayısı Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Cumhuriyet Meydanı Samsun M,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,SAMSUN
Reçel,Çilek Reçeli 1000 gr Gesaş,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,50.0,"50.000,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Reçel,Migros Çilek Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Cumhuriyet Meydanı Samsun M,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,SAMSUN
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Kepeneksivas,79.5,"79.500,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Kepeneksivas,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Kepeneksivas,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Kepeneksivas,77.5,"77.500,00 ₺/kg",26.05.2025 10:21,0,SİVAS
Reçel,Reçel Portakal&ayva 290g Antalya Gurme,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Kepeneksivas,37.5,"129,31 ₺/kg",26.05.2025 10:20,0,SİVAS
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Kepeneksivas,47.5,"125,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Kepeneksivas,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,SİVAS
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Kepeneksivas,82.0,"82,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Bağdat Cd Sivas M Migros,59.5,"156,58 ₺/kg",26.05.2025 10:20,0,SİVAS
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Sivas Mşehit Akyüz,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Reçel,Penguen Kayısı Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Sivas Mmm Migros,62.5,"164,47 ₺/kg",26.05.2025 10:20,0,SİVAS
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Sivas Mşehit Akyüz,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,SİVAS
Reçel,Boltane Vişne Reçeli 380 gr,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Sivas Mşehit Akyüz,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,SİVAS
Reçel,Migros Vişne Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Bağdat Cd Sivas M Migros,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,SİVAS
Reçel,Migros Kayısı Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Bağdat Cd Sivas M Migros,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,SİVAS
Reçel,Çilek Reçeli 1000 gr Gesaş,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Kepeneksivas,50.0,"50.000,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Reçel,Migros Çilek Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Bağdat Cd Sivas M Migros,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,SİVAS
Reçel,Penguen Karadut Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Sivas Mmm Migros,62.5,"164,47 ₺/kg",26.05.2025 10:20,0,SİVAS
Reçel,Penguen Çilek Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Sivas Park Mm Migros,62.5,"164,47 ₺/kg",26.05.2025 10:20,0,SİVAS
Reçel,Penguen Vişne Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Sivas Mmm Migros,62.5,"164,47 ₺/kg",26.05.2025 10:20,0,SİVAS
Reçel,Boltane Çilek Reçeli 380 gr,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Sivas Mşehit Akyüz,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,SİVAS
Reçel,Peysan Süt Reçeli 150 Gr,Peysan,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Sivas Merkez Aşık Veysel,37.5,"250,00 ₺/kg",26.05.2025 10:21,0,SİVAS
