,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tuz,Billur Salamura Tuzu 3 kg,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,41.0,"13,67 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Çiftlikönü S Paşa Tekirdağ M,49.95,"475,71 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tuz,Carrefour Limon Tuzu 100 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Tekırdağ Değırmenaltı Mını,32.5,"325,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tuz,Limon Tuzu 100 gr Green Life,Green,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,14.5,"14.500,00 ₺/kg",26.05.2025 10:21,0,TEKİRDAĞ
Tuz,Rafine Kaya Tuzu 1500 Gr Sofra,Sofra,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tuz,Anadolu Mutfağı Limon Tuzu 50 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Limon Tuzu",sok,Tekirdağ 3 Mağazası,14.75,"295,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tuz,Billur İyotlu Sofra Tuzu 750 gr,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,27.95,"37,27 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tuz,Salina İyotlu Sofra Tuzu 750 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Çiftlikönü S Paşa Tekirdağ M,22.95,"30,60 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tuz,Migros İyotlu Sofra Tuzu 750 gr,Sofra,"Pl Tuz, Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar",migros,Çiftlikönü S Paşa Tekirdağ M,7.75,"10,33 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tuz,Salina İyotlu Sofra Tuzu 1.5 kg,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Çiftlikönü S Paşa Tekirdağ M,45.95,"30,63 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tuz,Sofrada Öğütme Himalaya Tuzu 200 gr,Markasız,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,79.95,"399,75 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tuz,Salina İri Salamura Tuzu 1500 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Çiftlikönü S Paşa Tekirdağ M,23.95,"15,97 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Meydan  Trabzon,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Trabzon Çukurçayır,7.5,"10,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Meydan  Trabzon,7.5,"10,00 ₺/kg",26.05.2025 10:21,0,TRABZON
Tuz,Billur İyot Tuzluklu Tuz 125 gr,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Trabzon Vardarlar Süper,22.25,"178,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Trabzon Çukurçayır,7.9,"63,20 ₺/kg",26.05.2025 10:20,0,TRABZON
Tuz,Billur İyotsuz Sofralık Tuz 250 gr,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Trabzon Vardarlar Süper,34.3,"137,20 ₺/kg",26.05.2025 10:20,0,TRABZON
Tuz,Billur İyotlu Sofra Tuz 1.5 kg,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Trabzon Vardarlar Süper,57.5,"38,33 ₺/kg",26.05.2025 10:20,0,TRABZON
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Trabzon Ortahisar Bahçecik,21.5,"14,33 ₺/kg",26.05.2025 10:20,0,TRABZON
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Trabzon Ortahisar Bahçecik,10.9,"14,53 ₺/kg",26.05.2025 10:21,0,TRABZON
Tuz,Tuz İyotlu Pet Tuzluklu 500 Gr Salina,Salina,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Meydan  Trabzon,12.5,"25,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Tuz,Tuzot Sade Tuz Baharat Karışımı 200 gr,Tuzot,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Trabzon Vardarlar Süper,95.5,"477,50 ₺/kg",26.05.2025 10:20,0,TRABZON
Tuz,Bağdat Limon Tuzu 60gr poşet,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Trabzon Vardarlar Süper,39.25,"654,17 ₺/kg",26.05.2025 10:20,0,TRABZON
Tuz,Billur Salamura Tuzu 3 kg,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Trabzon Vardarlar Süper,41.0,"13,67 ₺/kg",26.05.2025 10:20,0,TRABZON
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Mjet Yavuz Selim Blv Trabzon,49.95,"475,71 ₺/kg",26.05.2025 10:20,0,TRABZON
Tuz,Carrefour Limon Tuzu 100 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Trabzon Vardarlar Süper,32.5,"325,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Tuz,Limon Tuzu 100 gr Green Life,Green,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Meydan  Trabzon,14.5,"14.500,00 ₺/kg",26.05.2025 10:21,0,TRABZON
Tuz,Rafine Kaya Tuzu 1500 Gr Sofra,Sofra,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Meydan  Trabzon,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Tuz,Anadolu Mutfağı Limon Tuzu 50 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Limon Tuzu",sok,Trabzon Çukurçayır,14.75,"295,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Tuz,Billur İyotlu Sofra Tuzu 750 gr,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Trabzon Vardarlar Süper,28.25,"37,67 ₺/kg",26.05.2025 10:20,0,TRABZON
Tuz,Salina İyotlu Sofra Tuzu 750 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Merkez Boztepe Trabzon M,22.95,"30,60 ₺/kg",26.05.2025 10:20,0,TRABZON
Tuz,Migros İyotlu Sofra Tuzu 750 gr,Sofra,"Pl Tuz, Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Yavuz Selim Blv Trabzon,7.75,"10,33 ₺/kg",26.05.2025 10:20,0,TRABZON
Tuz,Maldon Sofrada Öğütme Tuzu 250 gr,Maldon,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz-baharat, Tuz, Diğer Tuzlar",sok,Trabzon Özkaymaklı,49.9,"199,60 ₺/kg",26.05.2025 10:20,0,TRABZON
Tuz,Salina İyotlu Sofra Tuzu 1.5 kg,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Merkez Boztepe Trabzon M,45.95,"30,63 ₺/kg",26.05.2025 10:20,0,TRABZON
Tuz,Sofrada Öğütme Himalaya Tuzu 200 gr,Markasız,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Trabzon Vardarlar Süper,80.9,"404,50 ₺/kg",26.05.2025 10:20,0,TRABZON
Tuz,Salina İri Salamura Tuzu 1500 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Mjet Yavuz Selim Blv Trabzon,23.95,"15,97 ₺/kg",26.05.2025 10:20,0,TRABZON
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Sıhke  Van,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,VAN
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Van Ilk Adım,7.5,"10,00 ₺/kg",26.05.2025 10:20,0,VAN
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Sıhke  Van,7.5,"10,00 ₺/kg",26.05.2025 10:21,0,VAN
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Van Ilk Adım,7.9,"63,20 ₺/kg",26.05.2025 10:20,0,VAN
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Van Ipekyolu 2 Nisan,21.5,"14,33 ₺/kg",26.05.2025 10:20,0,VAN
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Van Ipekyolu 2 Nisan,10.9,"14,53 ₺/kg",26.05.2025 10:21,0,VAN
Tuz,Tuz İyotlu Pet Tuzluklu 500 Gr Salina,Salina,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Sıhke  Van,12.5,"25,00 ₺/kg",26.05.2025 10:20,0,VAN
Tuz,Deva Limon Tuzu 250 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Kurtuluş Van Mm Migros,84.95,"339,80 ₺/kg",26.05.2025 10:20,0,VAN
Tuz,Deva Limon Tuzu 105 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Kurtuluş Van Mm Migros,41.95,"399,52 ₺/kg",26.05.2025 10:20,0,VAN
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Van Iki Nisan Mm Migros,49.95,"475,71 ₺/kg",26.05.2025 10:20,0,VAN
Tuz,Saydam Kaya Tuzu 750 Gr,Saydam Kaya Tuzu,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Van Ipekyolu 2 Nisan,7.9,"10,53 ₺/kg",26.05.2025 10:20,0,VAN
Tuz,Limon Tuzu 100 gr Green Life,Green,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Sıhke  Van,14.5,"14.500,00 ₺/kg",26.05.2025 10:21,0,VAN
Tuz,Rafine Kaya Tuzu 1500 Gr Sofra,Sofra,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Sıhke  Van,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,VAN
Tuz,Anadolu Mutfağı Limon Tuzu 50 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Limon Tuzu",sok,Van Ilk Adım,14.75,"295,00 ₺/kg",26.05.2025 10:20,0,VAN
Tuz,Salina İyotlu Sofra Tuzu 750 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Van Iki Nisan Mm Migros,22.95,"30,60 ₺/kg",26.05.2025 10:20,0,VAN
Tuz,Migros İyotlu Sofra Tuzu 750 gr,Sofra,"Pl Tuz, Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar",migros,Van Iki Nisan Mm Migros,7.75,"10,33 ₺/kg",26.05.2025 10:20,0,VAN
Tuz,Salina İyotlu Sofra Tuzu 1.5 kg,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Van Iki Nisan Mm Migros,45.95,"30,63 ₺/kg",26.05.2025 10:20,0,VAN
Tuz,Salina İri Salamura Tuzu 1500 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Van Iki Nisan Mm Migros,23.95,"15,97 ₺/kg",26.05.2025 10:20,0,VAN
Tuz,Salina Himalaya Sofra Tuzu 400 gr,Salina,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Van Ilk Adım,32.9,"82,25 ₺/kg",26.05.2025 10:20,0,VAN
Tuz,Tarım Kredi Limon Tuzu 100 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Van Ipekyolu 2 Nisan,25.5,"255,00 ₺/kg",26.05.2025 10:21,0,VAN
Tuz,Safir Öğütme Kaya Tuzu Doypack 500 gr,Safir,"170826-tuzluk Poşet, Gıda, Temel Gıda Ürünleri, 1708-konserve, Tuz, 17-grup Spot, Baharat-bulyon-tuz-çorba",bim,Sıhke  Van,9.75,"19,50 ₺/kg",26.05.2025 10:20,0,VAN
Tuz,Safir Öğütme Kaya Tuzu Doypack 500 gr,Safir,"170826-tuzluk Poşet, Gıda, Temel Gıda Ürünleri, 1708-konserve, Tuz, 17-grup Spot, Baharat-bulyon-tuz-çorba",tarim_kredi,Van Ipekyolu Terzioğlu,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,VAN
Tuz,Purelife Himalaya Tuzu Granül Pembe 500 gr,Purelife,"Tuz Baharat Harç, Soslar, Tuz-baharat, Konserve Salça Sos, Tuz, Sofra Tuzu",migros,Van Iki Nisan Mm Migros,159.95,"319,90 ₺/kg",26.05.2025 10:20,0,VAN
Tuz,Salina Tuzluklu İyotlu Sofra Tuzu 250 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Kurtuluş Van Mm Migros,28.95,"115,80 ₺/kg",26.05.2025 10:20,0,VAN
Tuz,Anadolu Mutfağı İri Salamura Tuzu 3 kg,Anadolu Mutfağı,"Tuz-baharat, Tuz, Salamura Tuzu",sok,Van Ilk Adım,29.9,"9,97 ₺/kg",26.05.2025 10:20,0,VAN
Tuz,Safir İyotlu Kaya Tuzu Tuzluk 500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Van Ipekyolu 2 Nisan,27.5,"55,00 ₺/kg",26.05.2025 10:20,0,VAN
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,467evlerzonguldak,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Rüzgarlımeşe Anıl Sitesi,7.5,"10,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,467evlerzonguldak,7.5,"10,00 ₺/kg",26.05.2025 10:21,0,ZONGULDAK
Tuz,Billur İyot Tuzluklu Tuz 125 gr,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Zonguldak Demırpark Avm,22.25,"178,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Rüzgarlımeşe Anıl Sitesi,7.9,"63,20 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tuz,Billur İyotsuz Sofralık Tuz 250 gr,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Zonguldak Demırpark Avm,34.3,"137,20 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tuz,Billur İyotlu Sofra Tuz 1.5 kg,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Zonguldak Demırpark Avm,57.5,"38,33 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Zonguldak Kozlu Güney,21.5,"14,33 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Zonguldak Kozlu Güney,10.9,"14,53 ₺/kg",26.05.2025 10:21,0,ZONGULDAK
Tuz,Billur Tuz Değirmen Sofrada Öğütme Deniz Tuzu 200 gr,Billur,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Zonguldak Migros Mm,75.95,"379,75 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tuz,Tuz İyotlu Pet Tuzluklu 500 Gr Salina,Salina,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,467evlerzonguldak,12.5,"25,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tuz,Bağdat Limon Tuzu 60gr poşet,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Zonguldak Demırpark Avm,39.25,"654,17 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tuz,Billur Salamura Tuzu 3 kg,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Zonguldak Demırpark Avm,41.0,"13,67 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Mjet Zonguldak Üniversite,49.95,"475,71 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tuz,Limon Tuzu 100 gr Green Life,Green,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,467evlerzonguldak,14.5,"14.500,00 ₺/kg",26.05.2025 10:21,0,ZONGULDAK
Tuz,Rafine Kaya Tuzu 1500 Gr Sofra,Sofra,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,467evlerzonguldak,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tuz,Anadolu Mutfağı Limon Tuzu 50 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Limon Tuzu",sok,Rüzgarlımeşe Anıl Sitesi,14.75,"295,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tuz,Billur İyotlu Sofra Tuzu 750 gr,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Zonguldak Demırpark Avm,28.25,"37,67 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tuz,Salina İyotlu Sofra Tuzu 750 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Zonguldak Migros Mm,22.95,"30,60 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tuz,Migros İyotlu Sofra Tuzu 750 gr,Sofra,"Pl Tuz, Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Zonguldak Üniversite,7.75,"10,33 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tuz,Maldon Sofrada Öğütme Tuzu 250 gr,Maldon,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz-baharat, Tuz, Diğer Tuzlar",sok,Zonguldak Tepebaşı,49.9,"199,60 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tuz,Sofrada Öğütme Himalaya Tuzu 200 gr,Markasız,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Zonguldak Demırpark Avm,80.9,"404,50 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tuz,Salina İri Salamura Tuzu 1500 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Mjet Zonguldak Üniversite,23.95,"15,97 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tuz,Salina Himalaya Sofra Tuzu 400 gr,Salina,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Zonguldak Aziziye,32.9,"82,25 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tuz,Carrefour İyotlu Sofra Tuzu 750 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Zonguldak Demırpark Avm,7.9,"10,53 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Sebilaksaray,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Aksaray Fatih,7.5,"10,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Sebilaksaray,7.5,"10,00 ₺/kg",26.05.2025 10:21,0,AKSARAY
Tuz,Billur İyot Tuzluklu Tuz 125 gr,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Aksaray Merkez,22.25,"178,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Aksaray Fatih,7.9,"63,20 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tuz,Billur İyotsuz Sofralık Tuz 250 gr,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Aksaray Merkez,34.3,"137,20 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tuz,Billur İyotlu Sofra Tuz 1.5 kg,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Aksaray Merkez,57.5,"38,33 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Aksaray Merkez Fatih,21.5,"14,33 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Aksaray Merkez Fatih,10.9,"14,53 ₺/kg",26.05.2025 10:21,0,AKSARAY
Tuz,Billur Tuz Değirmen Sofrada Öğütme Deniz Tuzu 200 gr,Billur,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Aksaray Taşpazarı Mm Migros,75.95,"379,75 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tuz,Tuz İyotlu Pet Tuzluklu 500 Gr Salina,Salina,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Sebilaksaray,12.5,"25,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tuz,Deva Limon Tuzu 250 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Aksaray Mm Mıgros,84.95,"339,80 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tuz,Deva Limon Tuzu 105 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Aksaray Taşpazarı Mm Migros,41.95,"399,52 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Park Site Aksaray Mm Migros,49.95,"475,71 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tuz,Carrefour Limon Tuzu 100 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Aksaray Merkez,32.5,"325,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tuz,Limon Tuzu 100 gr Green Life,Green,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Sebilaksaray,14.5,"14.500,00 ₺/kg",26.05.2025 10:21,0,AKSARAY
Tuz,Rafine Kaya Tuzu 1500 Gr Sofra,Sofra,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Sebilaksaray,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tuz,Anadolu Mutfağı Limon Tuzu 50 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Limon Tuzu",sok,Aksaray Fatih,14.75,"295,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tuz,Billur İyotlu Sofra Tuzu 750 gr,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Aksaray Merkez,28.25,"37,67 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tuz,Salina İyotlu Sofra Tuzu 750 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Park Site Aksaray Mm Migros,22.95,"30,60 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tuz,Migros İyotlu Sofra Tuzu 750 gr,Sofra,"Pl Tuz, Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar",migros,Park Site Aksaray Mm Migros,7.75,"10,33 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tuz,Salina İyotlu Sofra Tuzu 1.5 kg,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Park Site Aksaray Mm Migros,45.95,"30,63 ₺/kg",26.05.2025 10:20,0,AKSARAY
Tuz,Salina İri Salamura Tuzu 1500 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Aksaray Mm Mıgros,23.95,"15,97 ₺/kg",26.05.2025 10:20,0,AKSARAY
