,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 6x200 Ml,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Altınova Sakarya Mmm Migros,95.0,"79,17 ₺/lt",26.05.2025 10:20,0,SAKARYA
Gazoz Meyveli,Çamlıca Limon Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Adapazarı Erenler Mm Migros,28.0,"28,00 ₺/lt",26.05.2025 10:20,0,SAKARYA
Gazoz Meyveli,Uludağ Az Şekerli Portakallı Gazoz 2.5 lt,Uludağ,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Adapazarı Erenler Mm Migros,61.5,"24,60 ₺/lt",26.05.2025 10:20,0,SAKARYA
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Gıda, Gazlı Içecek Gazoz, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Neva Serdivan Sakarya,32.5,"32,50 ₺/lt",26.05.2025 10:20,0,SAKARYA
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Gıda, Gazlı Içecek Gazoz, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",carrefour,Adapazarı Adacenter Hıper,45.0,"45,00 ₺/lt",26.05.2025 10:20,0,SAKARYA
Gazoz Meyveli,Fanta Zero Portakal Aromalı Gazoz 1 lt,Fanta,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Adapazarı Erenler Mm Migros,45.0,"45,00 ₺/lt",26.05.2025 10:20,0,SAKARYA
Gazoz Meyveli,Yedigün Gazoz 330 ml,Yedigün,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Samsun Atakent Bulvarı Süper,35.5,"107,58 ₺/lt",26.05.2025 10:20,0,SAMSUN
Gazoz Meyveli,Crown Gazoz 1.5 Lt,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Samsun Hançerli,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,SAMSUN
Gazoz Meyveli,Sarıyer Gazoz 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Samsun Ilkadım Selahiye,24.5,"24,50 ₺/lt",26.05.2025 10:20,0,SAMSUN
Gazoz Meyveli,Sarıyer Gazoz 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Samsun Ilkadım Selahiye,19.5,"59,09 ₺/lt",26.05.2025 10:21,0,SAMSUN
Gazoz Meyveli,Fruko Gazoz 2.5 lt,Fruko,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Samsun Gürbüz,60.5,"24,20 ₺/lt",26.05.2025 10:20,0,SAMSUN
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Samsun Ilkadım Selahiye,41.5,"16,60 ₺/lt",26.05.2025 10:21,0,SAMSUN
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Samsun Hançerli,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,SAMSUN
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 Lt,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Samsun Gürbüz,40.9,"27,27 ₺/lt",26.05.2025 10:20,0,SAMSUN
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Cumhuriyet Meydanı Samsun M,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,SAMSUN
Gazoz Meyveli,Uludağ Efsane Gazoz 1 Lt,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Samsun Gürbüz,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,SAMSUN
Gazoz Meyveli,Fruko 330 ml Gazoz Pet,Fruko,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Samsun Atakent Bulvarı Süper,35.5,"107,58 ₺/lt",26.05.2025 10:20,0,SAMSUN
Gazoz Meyveli,Sarıyer Portakallı Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Meyveli Gazoz, Içecekler",tarim_kredi,Samsun Ilkadım Selahiye,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,SAMSUN
Gazoz Meyveli,Portakallı Gazoz Az Şekerli 2.5lt Uludağ,Uludağ,"170312-meyveli, 17-grup Spot, 1703-i̇çecekler",bim,Yüzüncüyıl  Ilkadım  Samsun,48.5,"19.169,96 ₺/lt",26.05.2025 10:20,0,SAMSUN
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Cumhuriyet Meydanı Samsun M,85.0,"70,83 ₺/lt",26.05.2025 10:20,0,SAMSUN
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Yüzüncüyıl  Ilkadım  Samsun,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,SAMSUN
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Gıda, Gazlı Içecek Gazoz, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",carrefour,Samsun Gürbüz,45.5,"45,50 ₺/lt",26.05.2025 10:20,0,SAMSUN
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 200 Ml Çamlıca,Çamlıca,"17-grup Spot, 170313-gazoz, 1703-i̇çecekler",bim,Yüzüncüyıl  Ilkadım  Samsun,65.0,"10,83 ₺/adet",26.05.2025 10:20,0,SAMSUN
Gazoz Meyveli,Beyoğlu Karışık Meyveli Gazoz 6 x 250 Ml,Beyoğlu,"Meyveli, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz, Meyveli̇ Gazoz",migros,Cumhuriyet Meydanı Samsun M,154.95,"103,30 ₺/lt",26.05.2025 10:20,0,SAMSUN
Gazoz Meyveli,Uludağ Az Kalorili Efsane gazoz 1.5 lt Pet,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Samsun Atakent Bulvarı Süper,40.9,"27,27 ₺/lt",26.05.2025 10:20,0,SAMSUN
Gazoz Meyveli,Çamlıca Frambuaz Aromalı Gazoz Cam Şişe 6x200 Ml,Çamlıca,"03-içecekler, 0304-gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, 030403-gazoz, Meyveli̇ Gazoz",bim,Yüzüncüyıl  Ilkadım  Samsun,73.0,"60,83 ₺/lt",26.05.2025 10:20,0,SAMSUN
Gazoz Meyveli,Mountain Dew Turunçgil Aromalı Gazoz Kutu 330 Ml,Mountain Dew,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Mjet Samsun Gazi,35.0,"106,06 ₺/lt",26.05.2025 10:20,0,SAMSUN
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 250 ml Niğde Meşrubat,Niğde Gazozu,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Yüzüncüyıl  Ilkadım  Samsun,79.5,"61,15 ₺/lt",26.05.2025 10:20,0,SAMSUN
Gazoz Meyveli,Uludağ Az Şekerli portakal Efsane gazoz 1.5 lt Pet,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Samsun Gürbüz,42.9,"28,60 ₺/lt",26.05.2025 10:20,0,SAMSUN
Gazoz Meyveli,Niğde Gazozu 250 Ml,Niğde Gazozu,"Gıda, Gazlı İçecekler, Sade, Içecek, Gazlı Içecek, Gazoz, Içecekler",tarim_kredi,Samsun Ilkadım Dikmen,15.5,"62,00 ₺/lt",26.05.2025 10:20,0,SAMSUN
Gazoz Meyveli,Niğde Gazozu 250 Ml,Niğde Gazozu,"Gıda, Gazlı İçecekler, Sade, Içecek, Gazlı Içecek, Gazoz, Içecekler",sok,Samsun Hançerli,15.5,"62,00 ₺/lt",26.05.2025 10:20,0,SAMSUN
Gazoz Meyveli,Niğde Gazozu 250 Ml 6 Lı,Niğde Gazozu,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Samsun Ilkadım Selahiye,79.0,"65,83 ₺/lt",26.05.2025 10:20,0,SAMSUN
Gazoz Meyveli,Crown Gazoz 1.5 Lt,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Sivas Mşehit Akyüz,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,SİVAS
Gazoz Meyveli,Sarıyer Gazoz 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Sivas Merkez Aşık Veysel,24.5,"24,50 ₺/lt",26.05.2025 10:20,0,SİVAS
Gazoz Meyveli,Sarıyer Gazoz 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Sivas Merkez Aşık Veysel,19.5,"59,09 ₺/lt",26.05.2025 10:21,0,SİVAS
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Sivas Merkez Aşık Veysel,41.5,"16,60 ₺/lt",26.05.2025 10:21,0,SİVAS
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Sivas Mşehit Akyüz,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,SİVAS
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Bağdat Cd Sivas M Migros,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,SİVAS
Gazoz Meyveli,Uludağ Efsane Gazoz 2500 Ml,Uludağ,"Sade Gazoz, Gıda, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Gazoz, Içecekler",migros,Sivas Mmm Migros,57.25,"22,90 ₺/lt",26.05.2025 10:20,0,SİVAS
Gazoz Meyveli,Sarıyer Portakallı Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Meyveli Gazoz, Içecekler",tarim_kredi,Sivas Merkez Aşık Veysel,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,SİVAS
Gazoz Meyveli,Portakallı Gazoz Az Şekerli 2.5lt Uludağ,Uludağ,"170312-meyveli, 17-grup Spot, 1703-i̇çecekler",bim,Kepeneksivas,48.5,"19.169,96 ₺/lt",26.05.2025 10:20,0,SİVAS
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Sivas Mmm Migros,28.0,"28,00 ₺/lt",26.05.2025 10:20,0,SİVAS
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Bağdat Cd Sivas M Migros,85.0,"70,83 ₺/lt",26.05.2025 10:20,0,SİVAS
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Kepeneksivas,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,SİVAS
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 6x200 Ml,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Sivas Mmm Migros,95.0,"79,17 ₺/lt",26.05.2025 10:20,0,SİVAS
Gazoz Meyveli,Çamlıca Limon Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Sivas Mmm Migros,28.0,"28,00 ₺/lt",26.05.2025 10:20,0,SİVAS
Gazoz Meyveli,Uludağ Az Şekerli Portakallı Gazoz 2.5 lt,Uludağ,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Sivas Mmm Migros,61.5,"24,60 ₺/lt",26.05.2025 10:20,0,SİVAS
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Gıda, Gazlı Içecek Gazoz, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Şemsi Sivasi Merkez Sivas,32.5,"32,50 ₺/lt",26.05.2025 10:20,0,SİVAS
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 200 Ml Çamlıca,Çamlıca,"17-grup Spot, 170313-gazoz, 1703-i̇çecekler",bim,Kepeneksivas,65.0,"10,83 ₺/adet",26.05.2025 10:20,0,SİVAS
Gazoz Meyveli,Beyoğlu Karışık Meyveli Gazoz 6 x 250 Ml,Beyoğlu,"Meyveli, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz, Meyveli̇ Gazoz",migros,Bağdat Cd Sivas M Migros,154.95,"103,30 ₺/lt",26.05.2025 10:20,0,SİVAS
Gazoz Meyveli,Çamlıca Frambuaz Aromalı Gazoz Cam Şişe 6x200 Ml,Çamlıca,"03-içecekler, 0304-gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, 030403-gazoz, Meyveli̇ Gazoz",bim,Kepeneksivas,73.0,"60,83 ₺/lt",26.05.2025 10:20,0,SİVAS
Gazoz Meyveli,Çamlıca Frambuaz Aromalı Gazoz Cam Şişe 6x200 Ml,Çamlıca,"03-içecekler, 0304-gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, 030403-gazoz, Meyveli̇ Gazoz",migros,Sivas Mmm Migros,79.5,"66,25 ₺/lt",26.05.2025 10:20,0,SİVAS
Gazoz Meyveli,Mountain Dew Turunçgil Aromalı Gazoz Kutu 330 Ml,Mountain Dew,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Sivas Mmm Migros,35.0,"106,06 ₺/lt",26.05.2025 10:20,0,SİVAS
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 250 ml Niğde Meşrubat,Niğde Gazozu,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Kepeneksivas,79.5,"61,15 ₺/lt",26.05.2025 10:20,0,SİVAS
Gazoz Meyveli,Çamlıca Limon Aromalı Şekersiz Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Meyveli, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Sivas Park Mm Migros,85.0,"70,83 ₺/lt",26.05.2025 10:20,0,SİVAS
Gazoz Meyveli,Niğde Gazozu 250 Ml,Niğde Gazozu,"Gıda, Gazlı İçecekler, Sade, Içecek, Gazlı Içecek, Gazoz, Içecekler",sok,Sivas Mşehit Akyüz,15.5,"62,00 ₺/lt",26.05.2025 10:20,0,SİVAS
Gazoz Meyveli,Niğde Gazozu 250 Ml,Niğde Gazozu,"Gıda, Gazlı İçecekler, Sade, Içecek, Gazlı Içecek, Gazoz, Içecekler",tarim_kredi,Sivas Merkez Aksu Park,15.5,"62,00 ₺/lt",26.05.2025 10:20,0,SİVAS
Gazoz Meyveli,Niğde Gazozu 250 Ml 6 Lı,Niğde Gazozu,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Sivas Merkez Aşık Veysel,79.0,"65,83 ₺/lt",26.05.2025 10:20,0,SİVAS
Gazoz Meyveli,Fruko Gazoz 1.5 lt,Fruko,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Tekırdağ Eroğlu Hıper,45.0,"30,00 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Yedigün Gazoz 330 ml,Yedigün,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Tekırdağ Eroğlu Hıper,35.0,"106,06 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Crown Gazoz 1.5 Lt,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Tekirdağ 3 Mağazası,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Sarıyer Gazoz 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,24.5,"24,50 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Sarıyer Gazoz 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,19.5,"59,09 ₺/lt",26.05.2025 10:21,0,TEKİRDAĞ
Gazoz Meyveli,Fruko Gazoz 2.5 lt,Fruko,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Tekırdağ Eroğlu Hıper,60.0,"24,00 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,41.5,"16,60 ₺/lt",26.05.2025 10:21,0,TEKİRDAĞ
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Tekirdağ 3 Mağazası,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 Lt,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Tekırdağ Eroğlu Hıper,40.9,"27,27 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Çiftlikönü S Paşa Tekirdağ M,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Uludağ Efsane Gazoz 1 Lt,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Tekırdağ Eroğlu Hıper,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Fruko 330 ml Gazoz Pet,Fruko,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Tekırdağ Eroğlu Hıper,35.0,"106,06 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Sarıyer Portakallı Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Meyveli Gazoz, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Portakallı Gazoz Az Şekerli 2.5lt Uludağ,Uludağ,"170312-meyveli, 17-grup Spot, 1703-i̇çecekler",bim,Sigortasüleymanpaşatekirdağ,48.5,"19.169,96 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Uludağ Efsane Gazoz Cam 250 Ml,Uludağ,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Mjet 100yıl Tekirdağ,26.95,"107,80 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Çiftlikönü S Paşa Tekirdağ M,85.0,"70,83 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Sigortasüleymanpaşatekirdağ,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Uludağ Az Şekerli Portakallı Gazoz 2.5 lt,Uludağ,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",carrefour,Tekırdağ Eroğlu Hıper,61.5,"24,60 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Gıda, Gazlı Içecek Gazoz, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Çiftlikönü Süleymanpaşa Tekirdağ,32.5,"32,50 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Gıda, Gazlı Içecek Gazoz, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",carrefour,Tekırdağ Eroğlu Hıper,45.0,"45,00 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Uludağ Efsane gazoz Şekersiz 1 lt Pet,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Tekırdağ Eroğlu Hıper,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 200 Ml Çamlıca,Çamlıca,"17-grup Spot, 170313-gazoz, 1703-i̇çecekler",bim,Sigortasüleymanpaşatekirdağ,65.0,"10,83 ₺/adet",26.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Uludağ Az Kalorili Efsane gazoz 1.5 lt Pet,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Tekırdağ Değırmenaltı Mını,40.9,"27,27 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Çamlıca Frambuaz Aromalı Gazoz Cam Şişe 6x200 Ml,Çamlıca,"03-içecekler, 0304-gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, 030403-gazoz, Meyveli̇ Gazoz",bim,Sigortasüleymanpaşatekirdağ,73.0,"60,83 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Mountain Dew Turunçgil Aromalı Gazoz Kutu 330 Ml,Mountain Dew,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Mjet Atatürk Mh Tekirdağ,35.0,"106,06 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 250 ml Niğde Meşrubat,Niğde Gazozu,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Sigortasüleymanpaşatekirdağ,79.5,"61,15 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Gazoz Meyveli,Beypazarı Gazoz 6x200 ml,Beypazarı,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Çukurçayır Trabzon M Migros,62.95,"52,46 ₺/lt",26.05.2025 10:20,0,TRABZON
Gazoz Meyveli,Crown Gazoz 1.5 Lt,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Trabzon Çukurçayır,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,TRABZON
Gazoz Meyveli,Sarıyer Gazoz 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Trabzon Ortahisar Bahçecik,24.5,"24,50 ₺/lt",26.05.2025 10:20,0,TRABZON
Gazoz Meyveli,Sarıyer Gazoz 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Trabzon Ortahisar Bahçecik,19.5,"59,09 ₺/lt",26.05.2025 10:21,0,TRABZON
Gazoz Meyveli,Fruko Gazoz 2.5 lt,Fruko,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Trabzon Vardarlar Süper,60.5,"24,20 ₺/lt",26.05.2025 10:20,0,TRABZON
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Trabzon Ortahisar Bahçecik,41.5,"16,60 ₺/lt",26.05.2025 10:21,0,TRABZON
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Trabzon Çukurçayır,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,TRABZON
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 Lt,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Trabzon Vardarlar Süper,40.9,"27,27 ₺/lt",26.05.2025 10:20,0,TRABZON
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Merkez Boztepe Trabzon M,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,TRABZON
Gazoz Meyveli,Sarıyer Portakallı Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Meyveli Gazoz, Içecekler",tarim_kredi,Trabzon Ortahisar Bahçecik,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,TRABZON
Gazoz Meyveli,Portakallı Gazoz Az Şekerli 2.5lt Uludağ,Uludağ,"170312-meyveli, 17-grup Spot, 1703-i̇çecekler",bim,Meydan  Trabzon,48.5,"19.169,96 ₺/lt",26.05.2025 10:20,0,TRABZON
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",sok,Trabzon Cuma,75.0,"62,50 ₺/lt",26.05.2025 10:20,0,TRABZON
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Mjet Yavuz Selim Blv Trabzon,85.0,"70,83 ₺/lt",26.05.2025 10:20,0,TRABZON
