,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kraker,Kraker Zeytinyli Kekik 4*30g Greta,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,32.5,"8,12 ₺/adet",26.05.2025 10:21,0,MANİSA
Kraker,Kraker Çubuk Susamlı 150 gr Ülker,Ülker,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Ardamanisa,26.0,"26.000,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kraker,Kraker Badem Mexicano 135 Gr Ülker,Ulker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,21.0,"21.000,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kraker,Çubuk Kraker Susamlı 150 gr Ülker,Ülker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,18.0,"18.000,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kraker,Tempo Susamlı Çubuk Kraker 100 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Manisa Sevgiyolu,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kraker,Tempo Tuzlu Çubuk Kraker 150 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Manisa Sevgiyolu,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,MANİSA
Kraker,Çiziviç Peynirli Sandiviç kraker 246 gr,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Manısa Yunus Emre Prıme Mall,48.5,"197,15 ₺/kg",26.05.2025 10:20,0,MANİSA
Kraker,Krispi Tırtıklı Kraker Acılı 48 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Manısa Yunus Emre Prıme Mall,13.15,"273,96 ₺/kg",26.05.2025 10:20,0,MANİSA
Kraker,Krispi Tırtıklı Kraker Baharatlı 48 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Manısa Yunus Emre Prıme Mall,13.15,"273,96 ₺/kg",26.05.2025 10:20,0,MANİSA
Kraker,Krispi Peynirli Çubuk Kraker 43 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Manısa Yunus Emre Prıme Mall,7.25,"168,60 ₺/kg",26.05.2025 10:20,0,MANİSA
Kraker,Ülker Badem Kraker Sade 38 Gr,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Manısa Yunus Emre Prıme Mall,7.6,"200,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kraker,Ülker Sade Çubuk Kraker 40 gr,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Manısa Yunus Emre Prıme Mall,5.1,"127,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Kraker,Eti Pizza Kraker Fişek 63 gr,Eti,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Manısa Yunus Emre Prıme Mall,12.15,"192,86 ₺/kg",26.05.2025 10:20,0,MANİSA
Kraker,Krispi Baharatlı Çubuk Kraker 43 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Manısa Yunus Emre Prıme Mall,7.25,"168,60 ₺/kg",26.05.2025 10:20,0,MANİSA
Kraker,Kraker Çubuk Susamlı 100 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Ardamanisa,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Kraker,Kraker Yoğ&mev.yeş. 120g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,27.5,"27.500,00 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Kraker,Oylum Baharatlı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,12.9,"129,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kraker,Kraker Glutensiz Yulaflı 40g Fitgreen,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,24.5,"612,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kraker,Kraker Sade Çubuk 195g Ülker,Ulker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,17.5,"17.500,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kraker,Kraker Peynir Çubuk 175g Krispi,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kraker,Torku Çubuk Kraker 64 Gr,Torku,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,7.45,"116,41 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kraker,Eti Balık Kraker 85 gr,Eti,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,16.9,"198,82 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kraker,Kraker Balık 140 gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Divanlı  Kmaraş,11.0,"78,57 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kraker,Kraker Çubuk 150 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Divanlı  Kmaraş,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kraker,Kraker Fiyonk 200 Gr Atıştır,Çıtkırıldım ,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Divanlı  Kmaraş,16.0,"80,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kraker,Wefood Zeytin & Kekik Kraker 40 gr,Wefood,"Kuru Gıdalar, Gıda, Bisküvi Ve Çikolata, Glutensiz Biskuviler, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün, Organi̇k Ve Özel Beslenme, Bisküvi Kek Gofret",migros,Oniki Şubat Kahramanmaraş Mm,55.0,"1.375,00 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Kraker,Kraker Labneli Sandviç 3*60g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,29.5,"9,83 ₺/adet",26.05.2025 10:21,0,KAHRAMANMARAŞ
Kraker,Kraker Zeytinyli Kekik 4*30g Greta,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,32.5,"8,12 ₺/adet",26.05.2025 10:21,0,KAHRAMANMARAŞ
Kraker,Oylum Domates Salçalı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,12.9,"129,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kraker,Kraker Çubuk Susamlı 150 gr Ülker,Ülker,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Divanlı  Kmaraş,26.0,"26.000,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kraker,Kraker Badem Mexicano 135 Gr Ülker,Ulker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,21.0,"21.000,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kraker,Çubuk Kraker Susamlı 150 gr Ülker,Ülker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,18.0,"18.000,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kraker,Tempo Susamlı Çubuk Kraker 100 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Kmaraş Yeni Sarayaltı,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kraker,Tempo Tuzlu Çubuk Kraker 150 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Kmaraş Yeni Sarayaltı,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kraker,Kraker Çubuk Susamlı 100 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Divanlı  Kmaraş,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kraker,Kraker Badem Mısırlı 135 Gr Ülker,Ulker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,21.0,"21.000,00 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Kraker,Kraker Haşhaş&bahara Pynrl Çiziviç 3*82g,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,37.5,"12,50 ₺/adet",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kraker,Kraker Susamlı Çörekotlu 3*76g Ülker Taç,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,23.5,"7,83 ₺/adet",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kraker,Kraker Karışık Baharat Gong Pops 110 gr,Eti,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,37.5,"37.500,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kraker,Çubuk Kraker Peynirli 175 gr Eti Crax,Eti,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,21.5,"21.500,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kraker,Kraker Yoğ&mev.yeş. 120g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dibek  Artuklu  Mardin,27.5,"27.500,00 ₺/kg",26.05.2025 10:21,0,MARDİN
Kraker,Oylum Baharatlı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Mardin Artuklu 13 Mart,12.9,"129,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Kraker,Kraker Glutensiz Yulaflı 40g Fitgreen,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dibek  Artuklu  Mardin,24.5,"612,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Kraker,Kraker Sade Çubuk 195g Ülker,Ulker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dibek  Artuklu  Mardin,17.5,"17.500,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Kraker,Kraker Peynir Çubuk 175g Krispi,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dibek  Artuklu  Mardin,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Kraker,Torku Çubuk Kraker 64 Gr,Torku,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Mardin Artuklu 13 Mart,7.45,"116,41 ₺/kg",26.05.2025 10:20,0,MARDİN
Kraker,Eti Balık Kraker 85 gr,Eti,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",tarim_kredi,Mardin Artuklu 13 Mart,16.9,"198,82 ₺/kg",26.05.2025 10:20,0,MARDİN
Kraker,Kraker Balık 140 gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Dibek  Artuklu  Mardin,11.0,"78,57 ₺/kg",26.05.2025 10:20,0,MARDİN
Kraker,Kraker Çubuk 150 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Dibek  Artuklu  Mardin,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,MARDİN
Kraker,Kraker Fiyonk 200 Gr Atıştır,Çıtkırıldım ,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Dibek  Artuklu  Mardin,16.0,"80,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Kraker,Kraker Labneli Sandviç 3*60g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dibek  Artuklu  Mardin,29.5,"9,83 ₺/adet",26.05.2025 10:21,0,MARDİN
Kraker,Kraker Zeytinyli Kekik 4*30g Greta,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dibek  Artuklu  Mardin,32.5,"8,12 ₺/adet",26.05.2025 10:21,0,MARDİN
Kraker,Oylum Domates Salçalı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Mardin Artuklu 13 Mart,12.9,"129,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Kraker,Kraker Çubuk Susamlı 150 gr Ülker,Ülker,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Dibek  Artuklu  Mardin,26.0,"26.000,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Kraker,Kraker Badem Mexicano 135 Gr Ülker,Ulker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dibek  Artuklu  Mardin,21.0,"21.000,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Kraker,Çubuk Kraker Susamlı 150 gr Ülker,Ülker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dibek  Artuklu  Mardin,18.0,"18.000,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Kraker,Tempo Susamlı Çubuk Kraker 100 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Mardin Keyfi Seyran,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Kraker,Tempo Tuzlu Çubuk Kraker 150 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Mardin Keyfi Seyran,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,MARDİN
Kraker,Kraker Çubuk Susamlı 100 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Dibek  Artuklu  Mardin,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Kraker,Kraker Badem Mısırlı 135 Gr Ülker,Ulker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dibek  Artuklu  Mardin,21.0,"21.000,00 ₺/kg",26.05.2025 10:21,0,MARDİN
Kraker,Kraker Haşhaş&bahara Pynrl Çiziviç 3*82g,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dibek  Artuklu  Mardin,37.5,"12,50 ₺/adet",26.05.2025 10:20,0,MARDİN
Kraker,Kraker Susamlı Çörekotlu 3*76g Ülker Taç,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dibek  Artuklu  Mardin,23.5,"7,83 ₺/adet",26.05.2025 10:20,0,MARDİN
Kraker,Kraker Karışık Baharat Gong Pops 110 gr,Eti,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dibek  Artuklu  Mardin,37.5,"37.500,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Kraker,Çubuk Kraker Peynirli 175 gr Eti Crax,Eti,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dibek  Artuklu  Mardin,21.5,"21.500,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Kraker,Tarım Kredi Tuzlu Çubuk Kraker 150 Gr,Tarım Kredi,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Mardin Artuklu 13 Mart,11.9,"79,33 ₺/kg",26.05.2025 10:20,0,MARDİN
Kraker,Kraker Yoğ&mev.yeş. 120g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Mithatpaşaserdivansakarya,27.5,"27.500,00 ₺/kg",26.05.2025 10:21,0,SAKARYA
Kraker,Oylum Baharatlı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Sakarya Hızırtepe,12.9,"129,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kraker,Kraker Glutensiz Yulaflı 40g Fitgreen,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Mithatpaşaserdivansakarya,24.5,"612,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kraker,Kraker Sade Çubuk 195g Ülker,Ulker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Mithatpaşaserdivansakarya,17.5,"17.500,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kraker,Kraker Peynir Çubuk 175g Krispi,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Mithatpaşaserdivansakarya,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kraker,Torku Çubuk Kraker 64 Gr,Torku,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Sakarya Hızırtepe,7.45,"116,41 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kraker,Tempo Balık Kraker 140 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Adapazarı Hızırtepe,11.0,"78,57 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kraker,Ülker Çizi Kraker 70 Gr,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Adapazarı Adacenter Hıper,12.5,"178,57 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kraker,Eti Balık Kraker 85 gr,Eti,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",tarim_kredi,Sakarya Hızırtepe,16.9,"198,82 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kraker,Kraker Çubuk 150 gr Anı, Anı,"Krakerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün",hakmar,Adakuleadapazarı,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kraker,Kraker Balık 140 gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Mithatpaşaserdivansakarya,11.0,"78,57 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kraker,Kraker Çubuk 150 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Mithatpaşaserdivansakarya,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kraker,Kraker Fiyonk 200 Gr Atıştır,Çıtkırıldım ,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Mithatpaşaserdivansakarya,16.0,"80,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kraker,Humm Organik Peynirli Ve Kinoalı Kraker,Humm,"Kuru Gıdalar, Gıda, Organik Bisküviler, Organi̇k Ve Özel Beslenme",carrefour,Adapazarı Serdıvan Cadde 54 Sü,107.0,"1.783,33 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kraker,Krispi Acılı Çubuk Kraker 43 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Adapazarı Serdıvan Cadde 54 Sü,7.25,"168,60 ₺/kg",26.05.2025 10:21,0,SAKARYA
Kraker,Kraker Labneli Sandviç 3*60g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Mithatpaşaserdivansakarya,29.5,"9,83 ₺/adet",26.05.2025 10:21,0,SAKARYA
Kraker,Kraker Zeytinyli Kekik 4*30g Greta,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Mithatpaşaserdivansakarya,32.5,"8,12 ₺/adet",26.05.2025 10:21,0,SAKARYA
Kraker,Oylum Domates Salçalı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Sakarya Hızırtepe,12.9,"129,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kraker,Kraker Çubuk Susamlı 150 gr Ülker,Ülker,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Mithatpaşaserdivansakarya,26.0,"26.000,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kraker,Kraker Badem Mexicano 135 Gr Ülker,Ulker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Mithatpaşaserdivansakarya,21.0,"21.000,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kraker,Çubuk Kraker Susamlı 150 gr Ülker,Ülker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Mithatpaşaserdivansakarya,18.0,"18.000,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kraker,Tempo Susamlı Çubuk Kraker 100 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Serdivan Altınova,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kraker,Tempo Tuzlu Çubuk Kraker 150 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Serdivan Altınova,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kraker,Çiziviç Peynirli Sandiviç kraker 246 gr,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Adapazarı Adacenter Hıper,48.0,"195,12 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kraker,Krispi Tırtıklı Kraker Acılı 48 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Adapazarı Adacenter Hıper,13.0,"270,83 ₺/kg",26.05.2025 10:20,0,SAKARYA
Kraker,Kraker Yoğ&mev.yeş. 120g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yüzüncüyıl  Ilkadım  Samsun,27.5,"27.500,00 ₺/kg",26.05.2025 10:21,0,SAMSUN
Kraker,Oylum Baharatlı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Samsun Ilkadım Selahiye,12.9,"129,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kraker,Kraker Glutensiz Yulaflı 40g Fitgreen,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yüzüncüyıl  Ilkadım  Samsun,24.5,"612,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kraker,Ülker Sade Çubuk Kraker 195g,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Samsun Adalet Süper,23.25,"119,23 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kraker,Kraker Sade Çubuk 195g Ülker,Ulker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yüzüncüyıl  Ilkadım  Samsun,17.5,"17.500,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kraker,Kraker Peynir Çubuk 175g Krispi,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yüzüncüyıl  Ilkadım  Samsun,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kraker,Torku Çubuk Kraker 64 Gr,Torku,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Samsun Ilkadım Selahiye,7.45,"116,41 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kraker,Ülker Çizi Kraker 70 Gr,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Samsun Gürbüz,12.75,"182,14 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kraker,Eti Balık Kraker 85 gr,Eti,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",tarim_kredi,Samsun Ilkadım Selahiye,16.9,"198,82 ₺/kg",26.05.2025 10:20,0,SAMSUN
Kraker,Kraker Balık 140 gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Yüzüncüyıl  Ilkadım  Samsun,11.0,"78,57 ₺/kg",26.05.2025 10:20,0,SAMSUN
