,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bulgur,Duru Pilavlık Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Bakliyat, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Unkapanı Ilkadım Samsun,28.9,"28,90 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bulgur,Duru Pilavlık Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Bakliyat, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",carrefour,Samsun Gürbüz,54.5,"54,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bulgur,Duru Çiğköftelik Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Samsun Gürbüz,54.5,"54,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bulgur,Reis Köftelık Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Samsun Gürbüz,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bulgur,Reis Pilavlık Bulgur 2.5 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Samsun Atakent Bulvarı Süper,146.5,"58,60 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bulgur,Demirhan Pilavlık Bulgur 2.5 gr,Demirhan,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Cumhuriyet Meydanı Samsun M,94.95,"37,98 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bulgur,Duru Başbaşı Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Samsun Gürbüz,54.5,"54,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Samsun Gürbüz,54.5,"54,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bulgur,Tat Firik Bulgur 500 gr,Tat,"Bakliyat-bulgur-pirinç, Diğer Bakliyatlar, Bakli̇yat",sok,Samsun Reşadiye Mahallesi,39.9,"79,80 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bulgur,Yayla Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Cumhuriyet Meydanı Samsun M,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bulgur,Demirhan Pilavlık Bulgur 1 kg,Demirhan,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Cumhuriyet Meydanı Samsun M,38.95,"38,95 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bulgur,Carrefour Siyez Bulgur 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Samsun Atakum Süper,31.4,"62,80 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Yüzüncüyıl  Ilkadım  Samsun,25.0,"25,00 ₺/kg",26.05.2025 10:21,0,SAMSUN
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Yüzüncüyıl  Ilkadım  Samsun,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bulgur,Içli Köftelik Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Yüzüncüyıl  Ilkadım  Samsun,25.0,"25.000,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bulgur,Esmer Çiğköftelik Bulgur 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Yüzüncüyıl  Ilkadım  Samsun,19.75,"19.750,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bulgur,Migros İri Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Samsun Gazi,26.95,"26,95 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bulgur,Anadolu Mutfağı Köftelik Bulgur 1 kg,Anadolu Mutfağı,"Köftelik Bulgur, Bakliyat-bulgur-pirinç, Bulgurlar",sok,Samsun Hançerli,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bulgur,Yayla Pilavlık Bulgur 1 kg (1),Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Bulvar Samsun M Migros,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Kepeneksivas,24.75,"24.750,00 ₺/kg",26.05.2025 10:21,0,SİVAS
Bulgur,Reis Pilavlık Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Sivas Mmm Migros,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,SİVAS
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Kepeneksivas,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,SİVAS
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Kepeneksivas,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,SİVAS
Bulgur,Reis Firik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Sivas Mmm Migros,155.95,"155,95 ₺/kg",26.05.2025 10:20,0,SİVAS
Bulgur,Tat Firik Bulgur 500 gr,Tat,"Bakliyat-bulgur-pirinç, Diğer Bakliyatlar, Bakli̇yat",sok,Sivas Vali Varinli,39.9,"79,80 ₺/kg",26.05.2025 10:20,0,SİVAS
Bulgur,Yayla Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Bağdat Cd Sivas M Migros,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,SİVAS
Bulgur,Reis Köftelik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Sivas Mmm Migros,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,SİVAS
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Kepeneksivas,25.0,"25,00 ₺/kg",26.05.2025 10:21,0,SİVAS
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Kepeneksivas,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Bulgur,Içli Köftelik Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Kepeneksivas,25.0,"25.000,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Bulgur,Esmer Çiğköftelik Bulgur 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Kepeneksivas,19.75,"19.750,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Bulgur,Anadolu Mutfağı Köftelik Bulgur 1 kg,Anadolu Mutfağı,"Köftelik Bulgur, Bakliyat-bulgur-pirinç, Bulgurlar",sok,Sivas Mşehit Akyüz,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Bulgur,Yayla Pilavlık Bulgur 1 kg (1),Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Bağdat Cd Sivas M Migros,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,SİVAS
Bulgur,Anadolu Mutfağı Pilavlık Bulgur 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Pilavlık Bulgur",sok,Sivas Mşehit Akyüz,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Bulgur,Duru Kepekli Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Sivas Mmm Migros,54.95,"54,95 ₺/kg",26.05.2025 10:20,0,SİVAS
Bulgur,Tarım Kredi Pilavlık Bulgur 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pilavlık Bulgur",tarim_kredi,Sivas Merkez Aşık Veysel,29.0,"29,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Bulgur,Yayla Gurme Siyez Bulgur 500 gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Sivas Mmm Migros,84.95,"169,90 ₺/kg",26.05.2025 10:20,0,SİVAS
Bulgur,Tarım Kredi Köftelik Bulgur 1 kg,Tarım Kredi,"Köftelik Bulgur, Gıda, Temel Gıda Ürünleri, Bakli̇yat",tarim_kredi,Sivas Merkez Aşık Veysel,29.0,"29,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Bulgur,Tarım Kredi Pilavlık Bulgur 2.5 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pilavlık Bulgur",tarim_kredi,Sivas Merkez Aşık Veysel,72.5,"29,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Bulgur,Anadolu Lezzetleri Mardin Pilavlık Bulgur 1 kg,Anadolu Lezzetleri,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Sivas Mmm Migros,39.95,"39,95 ₺/kg",26.05.2025 10:21,0,SİVAS
Bulgur,Anadolu Mutfağı Esmer Pilavlık Bulgur 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Esmer Bulgur",sok,Sivas Mşehit Akyüz,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Bulgur,Filiz Mardin Köftelik İnce Bulgur 800 gr,Filiz,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",migros,Sivas Park Mm Migros,59.95,"74,94 ₺/kg",26.05.2025 10:20,0,SİVAS
Bulgur,Yayla Tam Tane Pilavlık Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Sivas Mmm Migros,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,SİVAS
Bulgur,Anadolu Mutfağı Esmer Köftelik Bulgur 1 kg,Anadolu Mutfağı,"Köftelik Bulgur, Bakliyat-bulgur-pirinç, Bulgurlar",sok,Sivas Mşehit Akyüz,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Sigortasüleymanpaşatekirdağ,24.75,"24.750,00 ₺/kg",26.05.2025 10:21,0,TEKİRDAĞ
Bulgur,Carrefour Pilavlık Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Tekırdağ Değırmenaltı Mını,24.9,"24,90 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Sigortasüleymanpaşatekirdağ,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Sigortasüleymanpaşatekirdağ,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bulgur,Carrefour Köftelik Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Tekırdağ Değırmenaltı Mını,24.9,"24,90 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bulgur,Carrefour Pilavlık Bulgur 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Tekırdağ Eroğlu Hıper,59.9,"0,02 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bulgur,Migros Pilavlık Bulgur 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Çiftlikönü S Paşa Tekirdağ M,62.5,"25,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bulgur,Migros Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Çiftlikönü S Paşa Tekirdağ M,24.95,"24,95 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bulgur,Migros Köftelik Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Köftelik Bulgur, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur",migros,Mjet Atatürk Mh Tekirdağ,24.95,"24,95 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bulgur,Reis Ciğköftelik Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Tekırdağ Değırmenaltı Mını,42.4,"42,40 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bulgur,Duru Pilavlık Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Bakliyat, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",carrefour,Tekırdağ Eroğlu Hıper,54.0,"54,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bulgur,Duru Çiğköftelik Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Tekırdağ Eroğlu Hıper,54.0,"54,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bulgur,Reis Köftelık Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Tekırdağ Değırmenaltı Mını,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bulgur,Duru Pilavlık Bulgur 2 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Tekırdağ Eroğlu Hıper,107.0,"53,50 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bulgur,Reis Pilavlık Bulgur 2.5 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Tekırdağ Eroğlu Hıper,87.15,"34,86 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bulgur,Duru Başbaşı Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Tekırdağ Eroğlu Hıper,54.0,"54,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Tekırdağ Eroğlu Hıper,54.0,"54,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bulgur,Tat Firik Bulgur 500 gr,Tat,"Bakliyat-bulgur-pirinç, Diğer Bakliyatlar, Bakli̇yat",sok,Tekirdağ Gündoğdu,39.9,"79,80 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bulgur,Reis Siyez Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Tekırdağ Eroğlu Hıper,174.9,"174,90 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bulgur,Reis Başakbaşı Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Tekırdağ Eroğlu Hıper,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bulgur,Reis Başakbaşı Bulgur 2.5 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Tekırdağ Eroğlu Hıper,144.95,"57,98 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Sigortasüleymanpaşatekirdağ,25.0,"25,00 ₺/kg",26.05.2025 10:21,0,TEKİRDAĞ
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Sigortasüleymanpaşatekirdağ,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bulgur,Içli Köftelik Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Sigortasüleymanpaşatekirdağ,25.0,"25.000,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bulgur,Esmer Çiğköftelik Bulgur 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Sigortasüleymanpaşatekirdağ,19.75,"19.750,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bulgur,Pilavlık Bulgur,Markasız,"Çarsı, Baklıyat, Taze Gıdalar, Meyve Ve Sebze",carrefour,Trabzon,21.9,"21,90 ₺/kg",26.05.2025 10:20,0,TRABZON
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Meydan  Trabzon,24.75,"24.750,00 ₺/kg",26.05.2025 10:21,0,TRABZON
Bulgur,Reis Pilavlık Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Çukurçayır Trabzon M Migros,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,TRABZON
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Meydan  Trabzon,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,TRABZON
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Meydan  Trabzon,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,TRABZON
Bulgur,Carrefour Köftelik Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Trabzon Vardarlar Süper,24.9,"24,90 ₺/kg",26.05.2025 10:20,0,TRABZON
Bulgur,Reis Ciğköftelik Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Trabzon,42.4,"42,40 ₺/kg",26.05.2025 10:20,0,TRABZON
Bulgur,Duru Pilavlık Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Bakliyat, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",carrefour,Trabzon Vardarlar Süper,54.5,"54,50 ₺/kg",26.05.2025 10:20,0,TRABZON
Bulgur,Duru Çiğköftelik Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Trabzon Vardarlar Süper,54.5,"54,50 ₺/kg",26.05.2025 10:20,0,TRABZON
Bulgur,Reis Köftelık Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Trabzon Vardarlar Süper,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,TRABZON
Bulgur,Duru Başbaşı Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Trabzon Vardarlar Süper,54.5,"54,50 ₺/kg",26.05.2025 10:20,0,TRABZON
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Trabzon Vardarlar Süper,54.5,"54,50 ₺/kg",26.05.2025 10:20,0,TRABZON
Bulgur,Yayla Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Merkez Boztepe Trabzon M,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,TRABZON
Bulgur,Reis Köftelik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Çukurçayır Trabzon M Migros,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,TRABZON
Bulgur,Tat Midyat Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Çukurçayır Trabzon M Migros,34.95,"34,95 ₺/kg",26.05.2025 10:20,0,TRABZON
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Merkez Boztepe Trabzon M,34.95,"34,95 ₺/kg",26.05.2025 10:20,0,TRABZON
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Meydan  Trabzon,25.0,"25,00 ₺/kg",26.05.2025 10:21,0,TRABZON
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Meydan  Trabzon,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Bulgur,Içli Köftelik Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Meydan  Trabzon,25.0,"25.000,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Bulgur,Esmer Çiğköftelik Bulgur 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Meydan  Trabzon,19.75,"19.750,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Bulgur,Anadolu Mutfağı Köftelik Bulgur 1 kg,Anadolu Mutfağı,"Köftelik Bulgur, Bakliyat-bulgur-pirinç, Bulgurlar",sok,Trabzon Çukurçayır,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Bulgur,Yayla Pilavlık Bulgur 1 kg (1),Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Merkez Boztepe Trabzon M,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,TRABZON
Bulgur,Anadolu Mutfağı Pilavlık Bulgur 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Pilavlık Bulgur",sok,Trabzon Çukurçayır,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Bulgur,Yayla Çig Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Çukurçayır Trabzon M Migros,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,TRABZON
Bulgur,Tarım Kredi Pilavlık Bulgur 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pilavlık Bulgur",tarim_kredi,Trabzon Ortahisar Bahçecik,29.0,"29,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Sıhke  Van,24.75,"24.750,00 ₺/kg",26.05.2025 10:21,0,VAN
Bulgur,Reis Pilavlık Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Van Iki Nisan Mm Migros,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,VAN
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Sıhke  Van,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,VAN
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Sıhke  Van,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,VAN
Bulgur,Reis Firik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Kurtuluş Van Mm Migros,155.95,"155,95 ₺/kg",26.05.2025 10:20,0,VAN
Bulgur,Tat Firik Bulgur 500 gr,Tat,"Bakliyat-bulgur-pirinç, Diğer Bakliyatlar, Bakli̇yat",sok,Van Artos,39.9,"79,80 ₺/kg",26.05.2025 10:20,0,VAN
Bulgur,Duru Pilavlık Bulgur 5 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Suvaroğlu Van M Migros,229.95,"45,99 ₺/kg",26.05.2025 10:20,0,VAN
