,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Dar Ağızlı Pet 5 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,350.0,"70,00 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı - geniş Ağızlı Pet 5 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,329.0,"65,80 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 5 Lt Dar Ağızlı,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,327.0,"65,40 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Ayçiçek Yağı,Toprak Mahsülleri Ofisi Ayçiçek Yağı 5 Lt Dar Ağızlı Pet,Tmo,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,295.0,"59,00 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Safya,Safya,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Dibek  Artuklu  Mardin,305.0,"305.000,00 ₺/lt",26.05.2025 10:20,0,MARDİN
Ayçiçek Yağı,Ayçiçek Yağı 1 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Dibek  Artuklu  Mardin,80.0,"80.000,00 ₺/lt",26.05.2025 10:20,0,MARDİN
Ayçiçek Yağı,Abalı Ayçiçek Yağı 2 l,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Yalım Mh Artuklu Mardin M,178.95,"89,47 ₺/lt",26.05.2025 10:20,0,MARDİN
Ayçiçek Yağı,Migros Ayçiçek yağı 2 l,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Mardian Mall Mardin Mm,154.5,"77,25 ₺/lt",26.05.2025 10:20,0,MARDİN
Ayçiçek Yağı,Evin Ayçiçek yağı 1 lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Mardin Keyfi Seyran,80.0,"80,00 ₺/lt",26.05.2025 10:20,0,MARDİN
Ayçiçek Yağı,Abalı Ayçiçek Yağı 1 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Mardian Mall Mardin Mm,93.95,"93,95 ₺/lt",26.05.2025 10:20,0,MARDİN
Ayçiçek Yağı,Abalı Ayçiçek Yağı 5 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Mardian Mall Mardin Mm,350.0,"70,00 ₺/lt",26.05.2025 10:20,0,MARDİN
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Mardin Keyfi Seyran,155.0,"77,50 ₺/lt",26.05.2025 10:20,0,MARDİN
Ayçiçek Yağı,Emek Ayçiçek Yağı 2 l,Emek,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Mardian Mall Mardin Mm,183.0,"91,50 ₺/lt",26.05.2025 10:20,0,MARDİN
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Pet Kırlangıç,Kırlangıç,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Dibek  Artuklu  Mardin,315.0,"315.000,00 ₺/lt",26.05.2025 10:20,0,MARDİN
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Mardin Keyfi Seyran,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,MARDİN
Ayçiçek Yağı,Ayçiçek Yağı Pet 5 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Dibek  Artuklu  Mardin,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,MARDİN
Ayçiçek Yağı,Ayçiçek Yağı Pet Şişe 5 Lt Çotanak,Çotanak,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Dibek  Artuklu  Mardin,297.5,"297.500,00 ₺/lt",26.05.2025 10:20,0,MARDİN
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Pet 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Mardin Artuklu,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,MARDİN
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Mardin Artuklu 13 Mart,154.0,"77,00 ₺/lt",26.05.2025 10:20,0,MARDİN
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Mardin Artuklu 13 Mart,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,MARDİN
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Dar Ağızlı Pet 5 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Mardin Artuklu 13 Mart,350.0,"70,00 ₺/lt",26.05.2025 10:20,0,MARDİN
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı - geniş Ağızlı Pet 5 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Mardin Artuklu Yalım,329.0,"65,80 ₺/lt",26.05.2025 10:20,0,MARDİN
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 5 Lt Dar Ağızlı,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Mardin Artuklu 13 Mart,327.0,"65,40 ₺/lt",26.05.2025 10:20,0,MARDİN
Ayçiçek Yağı,Toprak Mahsülleri Ofisi Ayçiçek Yağı 5 Lt Dar Ağızlı Pet,Tmo,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Mardin Artuklu Yalım,295.0,"59,00 ₺/lt",26.05.2025 10:20,0,MARDİN
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 1 Lt,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,77.25,"77,25 ₺/lt",26.05.2025 10:20,0,SAKARYA
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Safya,Safya,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Mithatpaşaserdivansakarya,305.0,"305.000,00 ₺/lt",26.05.2025 10:20,0,SAKARYA
Ayçiçek Yağı,"Carrefour Ayçiçek Yağı , 2 lt",Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,139.0,"69,50 ₺/lt",26.05.2025 10:20,0,SAKARYA
Ayçiçek Yağı,Ayçiçek Yağı 1 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Mithatpaşaserdivansakarya,80.0,"80.000,00 ₺/lt",26.05.2025 10:20,0,SAKARYA
Ayçiçek Yağı,Yudum Ayçiçek Yağı 2 lt,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Adapazarı Adacenter Hıper,139.65,"69,82 ₺/lt",26.05.2025 10:20,0,SAKARYA
Ayçiçek Yağı,Abalı Ayçiçek Yağı 2 l,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Adapazarı Erenler Mm Migros,178.95,"89,47 ₺/lt",26.05.2025 10:20,0,SAKARYA
Ayçiçek Yağı,Migros Ayçiçek yağı 2 l,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Adapazarı Erenler Mm Migros,154.5,"77,25 ₺/lt",26.05.2025 10:20,0,SAKARYA
Ayçiçek Yağı,Evin Ayçiçek yağı 1 lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Serdivan Altınova,80.0,"80,00 ₺/lt",26.05.2025 10:20,0,SAKARYA
Ayçiçek Yağı,Abalı Ayçiçek Yağı 1 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Adapazarı Erenler Mm Migros,93.95,"93,95 ₺/lt",26.05.2025 10:20,0,SAKARYA
Ayçiçek Yağı,Ayçiçek Yağı 5 lt Orkide,Orkide,"Margarin Ve Sıvı Yağlar, Ayçiçek Yağları, Ayçiçek Y",hakmar,Adakuleadapazarı,345.0,"69,00 ₺/lt",26.05.2025 10:20,0,SAKARYA
Ayçiçek Yağı,Abalı Ayçiçek Yağı 5 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Adapazarı Erenler Mm Migros,350.0,"70,00 ₺/lt",26.05.2025 10:20,0,SAKARYA
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Serdivan Altınova,155.0,"77,50 ₺/lt",26.05.2025 10:20,0,SAKARYA
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Adapazarı Adacenter Hıper,138.95,"138,95 ₺/lt",26.05.2025 10:20,0,SAKARYA
Ayçiçek Yağı,Ayçiçek Yağı 2 lt Yurda,Yurda,"Margarin Ve Sıvı Yağlar, Ayçiçek Yağları, Ayçiçek Y",hakmar,Adakuleadapazarı,155.0,"77,50 ₺/lt",26.05.2025 10:20,0,SAKARYA
Ayçiçek Yağı,Ayçiçek Yağı 5 lt Olin,Olin,"Margarin Ve Sıvı Yağlar, Ayçiçek Yağları, Ayçiçek Y",hakmar,Adakuleadapazarı,364.0,"72,80 ₺/lt",26.05.2025 10:20,0,SAKARYA
Ayçiçek Yağı,Ayçiçek Yağı 5 lt Kırlangıç,Kırlangıç,"Margarin Ve Sıvı Yağlar, Ayçiçek Yağları, Ayçiçek Y",hakmar,Adakuleadapazarı,349.0,"69,80 ₺/lt",26.05.2025 10:20,0,SAKARYA
Ayçiçek Yağı,Ayçiçek Yağı 5 lt Yurda,Yurda,"Margarin Ve Sıvı Yağlar, Ayçiçek Yağları, Ayçiçek Y",hakmar,Adakuleadapazarı,329.0,"65,80 ₺/lt",26.05.2025 10:21,0,SAKARYA
Ayçiçek Yağı,Ayçiçek Yağı 1 lt Yurda,Yurda,"Margarin Ve Sıvı Yağlar, Ayçiçek Yağları, Ayçiçek Y",hakmar,Adakuleadapazarı,80.0,"80,00 ₺/lt",26.05.2025 10:21,0,SAKARYA
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 4 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Adapazarı Adacenter Hıper,299.0,"74,75 ₺/lt",26.05.2025 10:21,0,SAKARYA
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Pet Kırlangıç,Kırlangıç,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Mithatpaşaserdivansakarya,315.0,"315.000,00 ₺/lt",26.05.2025 10:20,0,SAKARYA
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 5 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,328.9,"65,78 ₺/lt",26.05.2025 10:20,0,SAKARYA
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Serdivan Altınova,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,SAKARYA
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 5 Lt Pet,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Adapazarı Adacenter Hıper,379.0,"75,80 ₺/lt",26.05.2025 10:20,0,SAKARYA
Ayçiçek Yağı,Yudum Ayçiçek Yağı 4 lt Dap,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,342.9,"85,72 ₺/lt",26.05.2025 10:20,0,SAKARYA
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 3 Lt Pet,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Adapazarı Adacenter Hıper,194.9,"64,97 ₺/lt",26.05.2025 10:20,0,SAKARYA
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 1 Lt,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Samsun Adalet Süper,77.25,"77,25 ₺/lt",26.05.2025 10:20,0,SAMSUN
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Safya,Safya,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Yüzüncüyıl  Ilkadım  Samsun,305.0,"305.000,00 ₺/lt",26.05.2025 10:20,0,SAMSUN
Ayçiçek Yağı,"Carrefour Ayçiçek Yağı , 2 lt",Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Samsun Gürbüz,148.9,"74,45 ₺/lt",26.05.2025 10:20,0,SAMSUN
Ayçiçek Yağı,Ayçiçek Yağı 1 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Yüzüncüyıl  Ilkadım  Samsun,80.0,"80.000,00 ₺/lt",26.05.2025 10:20,0,SAMSUN
Ayçiçek Yağı,Yudum Ayçiçek Yağı 2 lt,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Samsun Gürbüz,234.95,"117,47 ₺/lt",26.05.2025 10:20,0,SAMSUN
Ayçiçek Yağı,Migros Ayçiçek yağı 2 l,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Cumhuriyet Meydanı Samsun M,154.5,"77,25 ₺/lt",26.05.2025 10:20,0,SAMSUN
Ayçiçek Yağı,Evin Ayçiçek yağı 1 lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Samsun Hançerli,80.0,"80,00 ₺/lt",26.05.2025 10:20,0,SAMSUN
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Samsun Hançerli,155.0,"77,50 ₺/lt",26.05.2025 10:20,0,SAMSUN
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Samsun Gürbüz,138.95,"138,95 ₺/lt",26.05.2025 10:20,0,SAMSUN
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 1 lt,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Samsun Gürbüz,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,SAMSUN
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 4 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Samsun Gürbüz,299.0,"74,75 ₺/lt",26.05.2025 10:21,0,SAMSUN
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Pet Kırlangıç,Kırlangıç,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Yüzüncüyıl  Ilkadım  Samsun,315.0,"315.000,00 ₺/lt",26.05.2025 10:20,0,SAMSUN
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 5 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Samsun Gürbüz,328.9,"65,78 ₺/lt",26.05.2025 10:20,0,SAMSUN
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Samsun Hançerli,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,SAMSUN
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 5 Lt Pet,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Samsun Atakum Süper,382.9,"76,58 ₺/lt",26.05.2025 10:20,0,SAMSUN
Ayçiçek Yağı,Yudum Ayçiçek Yağı 4 lt Dap,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Samsun Gürbüz,342.9,"85,72 ₺/lt",26.05.2025 10:20,0,SAMSUN
Ayçiçek Yağı,Ayçiçek Yağı Pet 5 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Yüzüncüyıl  Ilkadım  Samsun,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,SAMSUN
Ayçiçek Yağı,Ayçiçek Yağı Pet Şişe 5 Lt Çotanak,Çotanak,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Yüzüncüyıl  Ilkadım  Samsun,297.5,"297.500,00 ₺/lt",26.05.2025 10:20,0,SAMSUN
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Pet 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Samsun Ilkadım Selahiye,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,SAMSUN
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Samsun Ilkadım Selahiye,154.0,"77,00 ₺/lt",26.05.2025 10:20,0,SAMSUN
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Samsun Ilkadım Selahiye,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,SAMSUN
Ayçiçek Yağı,Komili Ayçiçek Yağı 4 lt Dar Pet,Komili,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Samsun Gürbüz,309.9,"77,47 ₺/lt",26.05.2025 10:20,0,SAMSUN
Ayçiçek Yağı,Yudum Ayçiçek 5 lt Dar Ağızlı Pet,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Samsun Gürbüz,419.95,"83,99 ₺/lt",26.05.2025 10:20,0,SAMSUN
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Dar Ağızlı Pet 5 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Samsun Ilkadım Selahiye,350.0,"70,00 ₺/lt",26.05.2025 10:20,0,SAMSUN
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı - geniş Ağızlı Pet 5 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Samsun Ilkadım Selahiye,329.0,"65,80 ₺/lt",26.05.2025 10:20,0,SAMSUN
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Safya,Safya,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Kepeneksivas,305.0,"305.000,00 ₺/lt",26.05.2025 10:20,0,SİVAS
Ayçiçek Yağı,Ayçiçek Yağı 1 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Kepeneksivas,80.0,"80.000,00 ₺/lt",26.05.2025 10:20,0,SİVAS
Ayçiçek Yağı,Abalı Ayçiçek Yağı 2 l,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Sivas Mmm Migros,178.95,"89,47 ₺/lt",26.05.2025 10:20,0,SİVAS
Ayçiçek Yağı,Migros Ayçiçek yağı 2 l,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Bağdat Cd Sivas M Migros,154.5,"77,25 ₺/lt",26.05.2025 10:20,0,SİVAS
Ayçiçek Yağı,Evin Ayçiçek yağı 1 lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Sivas Mşehit Akyüz,80.0,"80,00 ₺/lt",26.05.2025 10:20,0,SİVAS
Ayçiçek Yağı,Abalı Ayçiçek Yağı 1 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Sivas Mmm Migros,93.95,"93,95 ₺/lt",26.05.2025 10:20,0,SİVAS
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Sivas Mşehit Akyüz,155.0,"77,50 ₺/lt",26.05.2025 10:20,0,SİVAS
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Pet Kırlangıç,Kırlangıç,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Kepeneksivas,315.0,"315.000,00 ₺/lt",26.05.2025 10:20,0,SİVAS
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Sivas Mşehit Akyüz,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,SİVAS
Ayçiçek Yağı,Ayçiçek Yağı Pet 5 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Kepeneksivas,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,SİVAS
Ayçiçek Yağı,Ayçiçek Yağı Pet Şişe 5 Lt Çotanak,Çotanak,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Kepeneksivas,297.5,"297.500,00 ₺/lt",26.05.2025 10:20,0,SİVAS
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Pet 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Sivas Merkez Aşık Veysel,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,SİVAS
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Sivas Merkez Aşık Veysel,154.0,"77,00 ₺/lt",26.05.2025 10:20,0,SİVAS
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Sivas Merkez Aşık Veysel,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,SİVAS
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Dar Ağızlı Pet 5 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Sivas Merkez Aşık Veysel,350.0,"70,00 ₺/lt",26.05.2025 10:20,0,SİVAS
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı - geniş Ağızlı Pet 5 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Sivas Merkez Sultanşehir,329.0,"65,80 ₺/lt",26.05.2025 10:20,0,SİVAS
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 5 Lt Dar Ağızlı,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Sivas Merkez Aşık Veysel,327.0,"65,40 ₺/lt",26.05.2025 10:20,0,SİVAS
Ayçiçek Yağı,Toprak Mahsülleri Ofisi Ayçiçek Yağı 5 Lt Dar Ağızlı Pet,Tmo,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Sivas Merkez Kazancılar,295.0,"59,00 ₺/lt",26.05.2025 10:20,0,SİVAS
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 1 Lt,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Tekırdağ Eroğlu Hıper,76.5,"76,50 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Safya,Safya,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Sigortasüleymanpaşatekirdağ,305.0,"305.000,00 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
