,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 225 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Adapazarı Serdıvan Cadde 54 Sü,69.9,"310,67 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tahıl Gevreği,Nesfit Çikolata Kahvaltı Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Adapazarı Adacenter Hıper,167.9,"419,75 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tahıl Gevreği,Nestle Chokella Kahve Gevrek 280 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Adapazarı Adacenter Hıper,120.9,"431,79 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tahıl Gevreği,Nestle Crunchy Kahvaltılık gevrek 280 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Adapazarı Serdıvan Cadde 54 Sü,74.9,"267,50 ₺/kg",26.05.2025 10:20,0,SAKARYA
Tahıl Gevreği,Mısır Gevreği 500 gr Kelly's,Kellogg's,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Yüzüncüyıl  Ilkadım  Samsun,48.5,"97,00 ₺/kg",26.05.2025 10:21,0,SAMSUN
Tahıl Gevreği,Coco Pops Mısır Gevreği 700 Gr,Kellog's,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Samsun Gürbüz,187.95,"268,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tahıl Gevreği,Chocomix Mısır Ve Buğday Gevreği 250 gr,Kranky,"Tahıl Gevrekleri, Çocuk Tahıl Gevrekleri, Kahvaltılıklar, Tahıl Gevrekleri̇",sok,Samsun Hançerli,27.75,"111,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tahıl Gevreği,Glutensiz Fabrika Kakaolu Tahıl Gevreği 250 Gr,Glutensiz Fabrika,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Samsun Canik Cengiz Topel,50.0,"200,00 ₺/kg",26.05.2025 10:21,0,SAMSUN
Tahıl Gevreği,Kranky Corn Flakes Mısır Gevreği 500 gr,Kranky,"Tahıl Gevrekleri, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Tahıl Gevrekleri̇",sok,Samsun Hançerli,48.5,"97,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tahıl Gevreği,Tarım Kredi Sade Mısır Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Samsun Ilkadım Selahiye,49.9,"110,89 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tahıl Gevreği,Tarım Kredi Çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Samsun Ilkadım Selahiye,54.9,"122,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tahıl Gevreği,Tarım Kredi Çikolata Dolgulu Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Samsun Ilkadım Selahiye,59.9,"193,23 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tahıl Gevreği,Tarım Kredi Hurma Pekmezli Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Samsun Ilkadım Selahiye,36.9,"119,03 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tahıl Gevreği,Tarım Kredi Sade - çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Samsun Ilkadım Selahiye,54.9,"122,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tahıl Gevreği,Tahıllı Gevrek 1 kg Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Yüzüncüyıl  Ilkadım  Samsun,210.0,"210.000,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tahıl Gevreği,Nesfit Sade Kahvaltılık Gevrek 700 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Samsun Atakent Bulvarı Süper,171.5,"245,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tahıl Gevreği,Nesfit Balbadem Kahve Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Samsun Atakent Bulvarı Süper,169.5,"423,75 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 450 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Samsun Gürbüz,99.9,"222,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 700 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Samsun Gürbüz,137.9,"197,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tahıl Gevreği,Nestle Cheerios Kahve Gevrek 225 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Samsun Gürbüz,122.0,"542,22 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tahıl Gevreği,Coco Pops Kahvaltılık Gevrek 40 gr,Kellog's,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Samsun Gürbüz,14.6,"365,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tahıl Gevreği,Nestle Crunchy Kahvaltılık gevrek 375 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Samsun Gürbüz,89.9,"239,73 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tahıl Gevreği,Nesfit Sade Kahve Gevrek 420 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Samsun Gürbüz,122.0,"290,48 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 225 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Samsun Gürbüz,69.9,"310,67 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tahıl Gevreği,Nesfit Çikolata Kahvaltı Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Samsun Gürbüz,169.5,"423,75 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tahıl Gevreği,Nestle Crunchy Kahvaltılık gevrek 280 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Samsun Atakum Süper,74.9,"267,50 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tahıl Gevreği,Meyve-sade Tahıl Gevrek 400-700g Nesfit,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170610-mısır&buğday Gevreği",bim,Yüzüncüyıl  Ilkadım  Samsun,89.5,"162,73 ₺/kg",26.05.2025 10:21,0,SAMSUN
Tahıl Gevreği,Nesfit Kırmızı Meyve Kahve Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Samsun Gürbüz,169.5,"423,75 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tahıl Gevreği,Nestle Corn Flakes Kahve Gevrek 650 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Samsun Atakent Bulvarı Süper,161.5,"248,46 ₺/kg",26.05.2025 10:20,0,SAMSUN
Tahıl Gevreği,Mısır Gevreği 500 gr Kelly's,Kellogg's,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Kepeneksivas,48.5,"97,00 ₺/kg",26.05.2025 10:21,0,SİVAS
Tahıl Gevreği,Glutensiz Fabrika Mısır Gevreği 250 Gr,Glutensiz Fabrika,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Sivas Merkez Aksu Park,45.0,"180,00 ₺/kg",26.05.2025 10:21,0,SİVAS
Tahıl Gevreği,Chocomix Mısır Ve Buğday Gevreği 250 gr,Kranky,"Tahıl Gevrekleri, Çocuk Tahıl Gevrekleri, Kahvaltılıklar, Tahıl Gevrekleri̇",sok,Sivas Mşehit Akyüz,27.75,"111,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Tahıl Gevreği,Glutensiz Fabrika Kakaolu Tahıl Gevreği 250 Gr,Glutensiz Fabrika,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Sivas Merkez Aksu Park,50.0,"200,00 ₺/kg",26.05.2025 10:21,0,SİVAS
Tahıl Gevreği,Kranky Corn Flakes Mısır Gevreği 500 gr,Kranky,"Tahıl Gevrekleri, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Tahıl Gevrekleri̇",sok,Sivas Mşehit Akyüz,48.5,"97,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Tahıl Gevreği,Tarım Kredi Sade Mısır Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Sivas Merkez Aşık Veysel,49.9,"110,89 ₺/kg",26.05.2025 10:20,0,SİVAS
Tahıl Gevreği,Tarım Kredi Çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Sivas Merkez Aşık Veysel,54.9,"122,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Tahıl Gevreği,Tarım Kredi Çikolata Dolgulu Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Sivas Merkez Aşık Veysel,59.9,"193,23 ₺/kg",26.05.2025 10:20,0,SİVAS
Tahıl Gevreği,Tarım Kredi Hurma Pekmezli Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Sivas Merkez Aşık Veysel,36.9,"119,03 ₺/kg",26.05.2025 10:20,0,SİVAS
Tahıl Gevreği,Tarım Kredi Sade - çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Sivas Merkez Aşık Veysel,54.9,"122,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Tahıl Gevreği,Tahıllı Gevrek 1 kg Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Kepeneksivas,210.0,"210.000,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Tahıl Gevreği,Meyve-sade Tahıl Gevrek 400-700g Nesfit,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170610-mısır&buğday Gevreği",bim,Kepeneksivas,89.5,"162,73 ₺/kg",26.05.2025 10:21,0,SİVAS
Tahıl Gevreği,Kahvaltılık gevrek Karma Müsli 275 / 200 gr Kelly's Fitness Club,Kellogg's,"060502-müsli-granola-yulaf, 0605-gevrek, 06-kahvaltılıklar",bim,Kepeneksivas,45.0,"225,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Tahıl Gevreği,Mısır Gevreği 500 gr Kelly's,Kellogg's,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Sigortasüleymanpaşatekirdağ,48.5,"97,00 ₺/kg",26.05.2025 10:21,0,TEKİRDAĞ
Tahıl Gevreği,Coco Pops Mısır Gevreği 700 Gr,Kellog's,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Tekırdağ Değırmenaltı Mını,187.95,"268,50 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tahıl Gevreği,Corn Flakes 650 gr Mısır Gevreği,Golden Rose,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Tekırdağ Eroğlu Hıper,135.96,"209,17 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tahıl Gevreği,Chocomix Mısır Ve Buğday Gevreği 250 gr,Kranky,"Tahıl Gevrekleri, Çocuk Tahıl Gevrekleri, Kahvaltılıklar, Tahıl Gevrekleri̇",sok,Tekirdağ 3 Mağazası,27.75,"111,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tahıl Gevreği,Kranky Corn Flakes Mısır Gevreği 500 gr,Kranky,"Tahıl Gevrekleri, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Tahıl Gevrekleri̇",sok,Tekirdağ 3 Mağazası,48.5,"97,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tahıl Gevreği,Tarım Kredi Sade Mısır Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,49.9,"110,89 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tahıl Gevreği,Tarım Kredi Çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,54.9,"122,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tahıl Gevreği,Tarım Kredi Çikolata Dolgulu Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,59.9,"193,23 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tahıl Gevreği,Tarım Kredi Hurma Pekmezli Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,36.9,"119,03 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tahıl Gevreği,Tarım Kredi Sade - çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,54.9,"122,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tahıl Gevreği,Tahıllı Gevrek 1 kg Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Sigortasüleymanpaşatekirdağ,210.0,"210.000,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tahıl Gevreği,Nesfit Sade Kahvaltılık Gevrek 700 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Tekırdağ Eroğlu Hıper,169.9,"242,71 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tahıl Gevreği,Nesfit Balbadem Kahve Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Tekırdağ Eroğlu Hıper,167.9,"419,75 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 450 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Tekırdağ Değırmenaltı Mını,99.9,"222,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 700 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Tekırdağ Değırmenaltı Mını,137.9,"197,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tahıl Gevreği,Nestle Cheerios Kahve Gevrek 225 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Tekırdağ Eroğlu Hıper,120.9,"537,33 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tahıl Gevreği,Coco Pops Kahvaltılık Gevrek 40 gr,Kellog's,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Tekırdağ Eroğlu Hıper,14.36,"359,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tahıl Gevreği,Nestle Crunchy Kahvaltılık gevrek 375 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Tekırdağ Değırmenaltı Mını,89.9,"239,73 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tahıl Gevreği,Nesfit Sade Kahve Gevrek 420 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Tekırdağ Eroğlu Hıper,120.9,"287,86 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 225 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Tekırdağ Değırmenaltı Mını,69.9,"310,67 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tahıl Gevreği,Nesfit Çikolata Kahvaltı Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Tekırdağ Loft 282 Süper,169.5,"423,75 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tahıl Gevreği,Nestle Chokella Kahve Gevrek 280 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Tekırdağ Eroğlu Hıper,120.9,"431,79 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tahıl Gevreği,Nestle Crunchy Kahvaltılık gevrek 280 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Tekırdağ Eroğlu Hıper,74.9,"267,50 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tahıl Gevreği,Meyve-sade Tahıl Gevrek 400-700g Nesfit,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170610-mısır&buğday Gevreği",bim,Sigortasüleymanpaşatekirdağ,89.5,"162,73 ₺/kg",26.05.2025 10:21,0,TEKİRDAĞ
Tahıl Gevreği,Nesfit Kırmızı Meyve Kahve Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Tekırdağ Eroğlu Hıper,167.9,"419,75 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Tahıl Gevreği,Mısır Gevreği 500 gr Kelly's,Kellogg's,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Meydan  Trabzon,48.5,"97,00 ₺/kg",26.05.2025 10:21,0,TRABZON
Tahıl Gevreği,Coco Pops Mısır Gevreği 700 Gr,Kellog's,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Trabzon Vardarlar Süper,187.95,"268,50 ₺/kg",26.05.2025 10:20,0,TRABZON
Tahıl Gevreği,Chocomix Mısır Ve Buğday Gevreği 250 gr,Kranky,"Tahıl Gevrekleri, Çocuk Tahıl Gevrekleri, Kahvaltılıklar, Tahıl Gevrekleri̇",sok,Trabzon Çukurçayır,27.75,"111,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Tahıl Gevreği,Kranky Corn Flakes Mısır Gevreği 500 gr,Kranky,"Tahıl Gevrekleri, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Tahıl Gevrekleri̇",sok,Trabzon Çukurçayır,48.5,"97,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Tahıl Gevreği,Tarım Kredi Sade Mısır Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Trabzon Ortahisar Bahçecik,49.9,"110,89 ₺/kg",26.05.2025 10:20,0,TRABZON
Tahıl Gevreği,Tarım Kredi Çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Trabzon Ortahisar Bahçecik,54.9,"122,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Tahıl Gevreği,Tarım Kredi Çikolata Dolgulu Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Trabzon Ortahisar Bahçecik,59.9,"193,23 ₺/kg",26.05.2025 10:20,0,TRABZON
Tahıl Gevreği,Tarım Kredi Hurma Pekmezli Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Trabzon Ortahisar Bahçecik,36.9,"119,03 ₺/kg",26.05.2025 10:20,0,TRABZON
Tahıl Gevreği,Tarım Kredi Sade - çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Trabzon Ortahisar Bahçecik,54.9,"122,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Tahıl Gevreği,Tahıllı Gevrek 1 kg Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Meydan  Trabzon,210.0,"210.000,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Tahıl Gevreği,Nesfit Balbadem Kahve Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Trabzon Vardarlar Süper,169.5,"423,75 ₺/kg",26.05.2025 10:20,0,TRABZON
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 450 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Trabzon Vardarlar Süper,99.9,"222,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 700 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Trabzon Vardarlar Süper,137.9,"197,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Tahıl Gevreği,Nestle Cheerios Kahve Gevrek 225 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Trabzon Vardarlar Süper,122.0,"542,22 ₺/kg",26.05.2025 10:20,0,TRABZON
Tahıl Gevreği,Coco Pops Kahvaltılık Gevrek 40 gr,Kellog's,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Trabzon Vardarlar Süper,14.6,"365,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Tahıl Gevreği,Nestle Crunchy Kahvaltılık gevrek 375 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Trabzon,89.9,"239,73 ₺/kg",26.05.2025 10:20,0,TRABZON
Tahıl Gevreği,Nesfit Sade Kahve Gevrek 420 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Trabzon,122.0,"290,48 ₺/kg",26.05.2025 10:20,0,TRABZON
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 225 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Trabzon Vardarlar Süper,69.9,"310,67 ₺/kg",26.05.2025 10:20,0,TRABZON
Tahıl Gevreği,Nesfit Çikolata Kahvaltı Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Trabzon,169.5,"423,75 ₺/kg",26.05.2025 10:20,0,TRABZON
Tahıl Gevreği,Meyve-sade Tahıl Gevrek 400-700g Nesfit,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170610-mısır&buğday Gevreği",bim,Meydan  Trabzon,89.5,"162,73 ₺/kg",26.05.2025 10:21,0,TRABZON
Tahıl Gevreği,Nesfit Kırmızı Meyve Kahve Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Trabzon Vardarlar Süper,169.5,"423,75 ₺/kg",26.05.2025 10:20,0,TRABZON
Tahıl Gevreği,Nestle Corn Flakes Kahve Gevrek 650 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Trabzon Vardarlar Süper,161.5,"248,46 ₺/kg",26.05.2025 10:20,0,TRABZON
Tahıl Gevreği,Nestle Gold Flakes Kahve Gevrek 225 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Trabzon Vardarlar Süper,122.0,"542,22 ₺/kg",26.05.2025 10:20,0,TRABZON
